max_pf 99 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
1 300.256 8.47837 0.01 1 32 0
7 300.256 8.40501 0.01 1 31 0
30 310.509 8.21911 0.01 1 72 0
44 317.966 7.89303 0.01 1 98 -0.000560224
53 300.256 8.47837 0.01 1 32 0
81 301.12 8.40501 0.01 1 30 0
92 316.11 7.99178 0.01 1 97 0
158 299.294 8.40501 0.01 1 31 0
162 310.178 8.29584 0.01 1 72 0
172 300.256 8.40501 0.01 1 32 0
175 307.813 8.52378 0.01 1 72 0
212 310.384 7.94145 0.01 1 72 0
245 301.12 8.40501 0.01 1 32 0
253 316.11 7.99178 0.01 1 97 0
261 301.12 8.40501 0.01 1 32 0
272 301.12 8.40501 0.01 1 32 0
276 307.265 7.89508 0.01 1 72 -0.00454639
286 315.973 8.05471 0.01 1 98 0
344 300.256 8.47837 0.01 1 32 0
352 310.058 8.11518 0.01 1 72 0
368 309.081 8.12531 0.01 1 72 0
386 315.973 8.05471 0.01 1 97 0
452 300.256 8.40501 0.01 1 32 0
463 310.343 8.17388 0.01 1 72 0
471 306.713 8.5255 0.01 1 72 0
493 306.473 8.0541 0.01 1 72 0
544 301.12 8.40501 0.01 1 32 0
547 299.001 8.40501 0.01 1 32 0
556 301.12 8.40501 0.01 1 32 0
656 307.119 8.04841 0.01 1 72 0
708 309.296 8.05199 0.01 1 72 0
749 299.294 8.40501 0.01 1 30 0
770 316.11 7.99178 0.01 1 97 0
796 299.266 8.40501 0.01 1 32 0.0131867
815 301.12 8.40501 0.01 1 32 0
819 306.473 8.0541 0.01 1 72 0
896 309.296 7.81727 0.01 1 72 0
904 300.256 8.40501 0.01 1 31 0
1019 306.617 8.682 0.01 1 72 0
1030 316.61 7.99178 0.01 1 97 0
1103 309.181 8.40163 0.01 1 72 0
1109 300.283 8.40501 0.01 1 31 -0.00033772
1120 300.256 8.40501 0.01 1 31 0
1127 315.973 7.99178 0.01 1 97 0
1139 301.12 8.40501 0.01 1 32 0
1178 315.973 7.99178 0.01 1 97 0
1240 300.256 8.40501 0.01 1 32 0
1290 300.256 8.47837 0.01 1 32 0
1321 310.178 8.19574 0.01 1 72 0
1353 310.203 8.07182 0.01 1 72 0
