max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
127 293.625 7.82565 0.01 1 16 0
147 295.43 7.70018 0.01 1 16 0
166 311.734 8.08895 0.01 1 72 0
242 292.51 7.82565 0.01 1 16 0
254 295.43 7.70018 0.01 1 16 0
368 308.659 8.1238 0.01 1 72 0
381 308.659 8.02052 0.01 1 72 0
408 295.43 7.70018 0.01 1 17 0
433 294.451 7.82565 0.01 1 18 0
458 293.625 7.82565 0.01 1 18 0
461 295.43 7.70018 0.01 1 18 0
495 294.241 7.70018 0.01 1 17 0
519 295.43 7.70018 0.01 1 18 0
523 306.316 8.03835 0.01 1 72 0
543 296.797 7.82565 0.01 1 18 0
558 308.812 8.03482 0.01 1 72 0
571 323.789 8.36637 0.01 1 111 0
626 308.729 7.94951 0.01 1 72 0
637 292.51 7.82565 0.01 1 17 0
697 295.43 7.70018 0.01 1 18 0
705 292.51 7.82565 0.01 1 17 0
713 310.048 8.34256 0.01 1 72 0
757 297.975 7.82565 0.01 1 18 0
887 295.43 7.70018 0.01 1 18 0
928 296.797 7.70018 0.01 1 18 0
947 323.789 8.36637 0.01 1 111 0
954 293.167 7.87711 0.01 1 18 0
987 322.177 8.30748 0.01 1 110 0
1043 295.43 7.70018 0.01 1 17 0
1096 293.625 7.85421 0.01 1 18 0.000530221
1108 296.797 7.82565 0.01 1 18 0
1146 294.451 7.82565 0.01 1 17 0
1180 308.729 8.11321 0.01 1 72 2.02656e-06
1183 321.445 8.38156 0.01 1 110 0
1185 295.43 7.70018 0.01 1 17 0
1190 293.446 7.87711 0.01 1 18 0
1234 308.005 8.17497 0.01 1 72 0
1251 292.094 7.82565 0.01 1 17 0
1287 308.363 8.17497 0.01 1 72 0
1341 308.921 7.73176 0.01 1 72 0
1378 296.797 7.879 0.01 1 16 0
1409 294.451 7.82565 0.01 1 17 0
1417 293.167 7.87711 0.01 1 18 0
1429 293.625 7.82565 0.01 1 18 0
1436 308.93 8.08895 0.01 1 72 0
1533 295.637 7.82565 0.01 1 18 0
1694 296.797 7.879 0.01 1 18 0
1728 292.51 7.82565 0.01 1 18 0
1732 292.51 7.82565 0.01 1 17 0
1819 296.797 7.82565 0.01 1 18 0
1853 308.659 8.02052 0.01 1 72 0
1950 291.458 7.82565 0.01 1 18 0
1969 296.797 7.82565 0.01 1 16 0
1984 306.874 8.04445 0.01 1 72 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2076 294.725 7.87711 0.01 1 18 0
2097 293.625 7.82565 0.01 1 17 0
2104 295.43 7.70018 0.01 1 18 0
2130 306.317 8.09218 0.01 1 72 0
2146 293.625 7.82565 0.01 1 18 0
2206 295.43 7.70018 0.01 1 16 0
2231 322.498 8.30748 0.01 1 111 0
2251 293.625 7.80534 0.01 1 18 0
2286 295.43 7.70018 0.01 1 18 0
2327 295.079 7.87711 0.01 1 17 0
2331 293.722 7.87711 0.01 1 18 0
2362 323.789 8.36637 0.01 1 111 0
2383 293.171 7.82565 0.01 1 17 0
2405 296.797 7.82565 0.01 1 17 0
2426 296.797 7.82565 0.01 1 18 0
2461 310.952 8.08624 0.01 1 72 0
2498 294.739 7.70018 0.01 1 18 0
2534 308.818 8.07569 0.01 1 72 0
2578 321.445 8.38156 0.01 1 110 0
2579 310.952 8.08624 0.01 1 72 0
2600 295.43 7.70018 0.01 1 17 0
2681 294.451 7.82565 0.01 1 18 0
2740 293.625 7.82565 0.01 1 16 0
2786 306.865 8.10701 0.01 1 72 0
2807 296.797 7.82565 0.01 1 18 0
2818 322.177 8.30748 0.01 1 111 0
2820 292.51 7.82565 0.01 1 18 0
2873 308.729 8.0403 0.01 1 72 0
2882 295.079 7.87711 0.01 1 18 0
2883 324.613 8.75847 0.01 1 109 0
2888 309.73 8.07022 0.01 1 72 0
2922 293.722 7.87711 0.01 1 18 0
2952 292.094 7.82565 0.01 1 18 0
2957 295.637 7.82565 0.01 1 18 0
3005 293.625 7.82565 0.01 1 16 0
3050 293.625 7.82565 0.01 1 16 0
3052 307.798 8.13787 0.01 1 72 0
3059 296.797 7.62112 0.01 1 18 0
3061 292.51 7.82565 0.01 1 17 0
3069 308.818 8.11742 0.01 1 72 0
3084 292.51 7.86804 0.01 1 18 0
3103 308.729 8.0403 0.01 1 72 0
3160 292.51 7.82565 0.01 1 16 0
3172 310.057 7.93349 0.01 1 72 0
3177 295.43 7.70018 0.01 1 17 0
3234 293.625 7.68414 0.01 1 18 -0.00264905
3236 308.659 8.1238 0.01 1 72 0
3300 323.789 8.36637 0.01 1 111 0
3320 295.108 7.9634 0.01 1 18 0
3321 293.625 7.82565 0.01 1 17 0
3509 309.928 8.05644 0.01 1 72 0
3510 295.43 7.64721 0.01 1 18 0
3521 295.43 7.60487 0.01 1 17 0
3607 296.797 7.82565 0.01 1 18 0
3643 308.446 7.9792 0.01 1 72 0
3724 293.625 7.92186 0.01 1 17 0
3750 307.083 8.00335 0.01 1 72 0
3763 293.722 7.87711 0.01 1 18 0
3767 295.637 7.82565 0.01 1 18 0
3787 296.112 7.82565 0.01 1 17 0
3794 323.818 8.75847 0.01 1 109 0
3807 308.818 8.07569 0.01 1 72 0
3823 295.079 7.72494 0.01 1 18 0
3850 308.93 8.08895 0.01 1 72 0
3914 307.288 8.17497 0.01 1 72 0
3926 324.613 8.75847 0.01 1 109 0
4014 293.625 7.82565 0.01 1 18 0
4037 310.437 8.29543 0.01 1 72 0
4074 292.51 7.82565 0.01 1 17 0
4153 292.094 7.82565 0.01 1 17 0
4192 296.797 7.879 0.01 1 18 0
4295 321.445 8.38156 0.01 1 110 0
4336 310.057 7.93349 0.01 1 72 0
4338 308.187 8.05759 0.01 1 72 0
4348 309.243 7.73176 0.01 1 72 0
4377 306.549 7.85922 0.01 1 72 0
4387 295.43 7.57774 0.01 1 18 0
4423 308.105 7.90903 0.01 1 72 0
4505 295.43 7.70018 0.01 1 18 0
4507 295.43 7.70018 0.01 1 16 0
4515 295.637 7.82565 0.01 1 18 0
4533 293.625 7.82565 0.01 1 18 0
4555 292.51 7.82565 0.01 1 17 0
4559 296.797 7.82565 0.01 1 18 0
4592 295.43 7.70018 0.01 1 17 0
4646 306.317 8.09218 0.01 1 72 0
4707 293.625 7.82565 0.01 1 18 0
4736 308.606 8.13421 0.01 1 72 7.97212e-06
4740 293.625 7.82565 0.01 1 18 0
4755 309.162 7.99865 0.01 1 72 0
4809 295.43 7.70018 0.01 1 17 0
4821 321.445 8.38156 0.01 1 109 0
4908 310.952 8.08624 0.01 1 72 0
4914 296.797 7.82565 0.01 1 16 0
4984 309.444 7.57326 0.01 1 72 0
4992 293.625 7.82565 0.01 1 18 0
5017 293.625 7.82565 0.01 1 18 0
5061 296.797 7.82565 0.01 1 16 0
5202 293.167 7.87711 0.01 1 18 0
5246 293.625 7.82565 0.01 1 18 0
5262 292.51 7.82565 0.01 1 17 0
5268 308.921 7.73176 0.01 1 72 0
5373 296.797 7.82565 0.01 1 18 0
5448 308.659 8.04695 0.01 1 72 0
5471 308.143 8.04695 0.01 1 72 0
5483 293.625 7.82565 0.01 1 18 0
