max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
20 291.062 7.83735 0.01 1 10 0
22 310.033 8.08474 0.01 1 72 0
192 288.815 7.83735 0.01 1 10 0
196 290.811 7.82539 0.01 1 11 0
246 308.763 8.05682 0.01 1 72 0
287 308.626 7.99998 0.01 1 72 0
292 328.408 8.3147 0.01 1 118 0
319 305.707 8.39756 0.01 1 72 0
338 292.582 7.82788 0.01 1 11 0
500 328.408 8.38321 0.01 1 116 0
539 290.293 7.82539 0.01 1 10 0
583 308.341 7.75625 0.01 1 72 0
616 290.932 7.83735 0.01 1 11 0
665 308.268 7.59975 0.01 1 72 0
715 290.811 7.82539 0.01 1 11 0
746 308.763 8.05682 0.01 1 72 0
929 292.582 7.83735 0.01 1 11 0
1053 290.922 7.83735 0.01 1 11 0
1501 292.582 7.83735 0.01 1 10 0
1514 308.626 7.99998 0.01 1 72 0
1663 292.582 7.82788 0.01 1 11 0
1762 311.075 8.08474 0.01 1 72 0
1806 292.582 7.80392 0.01 1 11 0
1876 309.297 8.0476 0.01 1 72 0
1905 292.582 8.00836 0.01 1 11 0
2084 290.811 7.82539 0.01 1 11 0
2152 290.811 7.82539 0.01 1 11 0
2165 290.811 7.82539 0.01 1 11 0
2177 292.582 7.99831 0.01 1 11 0
2181 307.689 8.57948 0.01 1 72 0
2227 293.834 7.86586 0.01 1 11 0
2311 290.811 7.82539 0.01 1 11 0
2320 310.975 8.06329 0.01 1 72 0
2361 328.408 8.38321 0.01 1 116 0
2560 290.811 7.84292 0.01 1 11 0.000319507
2582 290.811 7.82539 0.01 1 11 0
2626 290.811 7.82539 0.01 1 11 0
2673 291.183 7.85797 0.01 1 10 0.000359371
2698 288.815 7.83735 0.01 1 11 0
2736 308.763 8.05682 0.01 1 72 0
2740 289.239 7.83735 0.01 1 11 -0.00585509
2750 308.899 7.61484 0.01 1 72 0
2763 310.14 8.10481 0.01 1 72 0
2806 329.101 8.26793 0.01 1 117 0
2822 290.811 7.82539 0.01 1 10 0
2834 290.811 7.82539 0.01 1 11 0
2867 290.811 7.82539 0.01 1 11 0
2880 308.763 8.05682 0.01 1 72 0
2905 307.846 7.96878 0.01 1 72 0
2958 329.101 8.2102 0.01 1 117 0
2987 290.811 7.82539 0.01 1 11 0
3075 291.394 7.81244 0.01 1 11 0
3358 290.922 7.83735 0.01 1 11 0
3411 290.811 7.82539 0.01 1 11 0
3459 328.662 8.38321 0.01 1 116 0
3482 309.547 7.76282 0.01 1 72 0
3598 290.811 7.82539 0.01 1 11 0
3606 307.975 8.48113 0.01 1 72 0
3626 293.061 7.83735 0.01 1 11 0
3641 290.811 7.82539 0.01 1 11 0
3716 292.582 7.83735 0.01 1 11 0
3727 309.809 7.65194 0.01 1 72 0
3750 310.14 8.10481 0.01 1 72 0
3759 292.582 7.83735 0.01 1 11 0
3857 290.811 7.82539 0.01 1 10 0
3861 311.075 8.08474 0.01 1 72 0
3918 290.811 7.82539 0.01 1 11 0
3970 306.371 8.14349 0.01 1 72 0
3980 288.55 7.82539 0.01 1 11 0
4022 307.748 7.89747 0.01 1 72 0
4037 291.062 7.64122 0.01 1 11 0
4071 309.313 8.36071 0.01 1 72 0
4075 291.415 7.83735 0.01 1 10 0.0107224
4151 292.582 8.00836 0.01 1 11 0
4153 290.654 7.82539 0.01 1 11 0.00183894
4212 293.834 7.86586 0.01 1 11 0
4213 290.811 7.82539 0.01 1 11 0
4257 309.316 8.07976 0.01 1 72 0
4280 308.341 7.75625 0.01 1 72 0
4303 308.382 7.95027 0.01 1 72 0
4442 308.341 7.75625 0.01 1 72 0
4450 328.408 8.41562 0.01 1 117 0
4512 290.811 7.82539 0.01 1 11 0
4515 292.582 7.83735 0.01 1 11 0
4551 290.811 7.69561 0.01 1 11 0
4591 309.926 7.76746 0.01 1 72 0
4689 328.409 8.29939 0.01 1 116 0
4698 307.689 8.57948 0.01 1 72 0
4702 309.097 8.5284 0.01 1 72 0
4714 290.811 7.82539 0.01 1 11 0
4779 292.261 7.83735 0.01 1 11 0
4810 290.922 7.83735 0.01 1 11 0
4842 312.831 7.76194 0.01 1 72 -0.0136541
4918 292.582 7.83735 0.01 1 10 0
4921 328.124 8.26793 0.01 1 117 0
4945 309.429 7.85971 0.01 1 72 0
4989 327.536 8.3147 0.01 1 117 0
5020 310.14 8.10481 0.01 1 72 0
5096 308.137 7.93386 0.01 1 72 0
5136 309.724 7.79276 0.01 1 72 0
5156 290.811 7.82539 0.01 1 11 0
5196 327.536 8.3147 0.01 1 117 0
5224 328.408 8.24513 0.01 1 117 0
5259 290.811 7.82539 0.01 1 11 0
5470 290.811 7.82539 0.01 1 10 0
5572 291.411 7.73198 0.01 1 9 0
5614 308.655 8.04823 0.01 1 72 0
5641 290.811 7.78856 0.01 1 10 0
5664 290.811 7.82539 0.01 1 10 0
5744 305.707 8.39756 0.01 1 72 0
5775 290.811 7.82539 0.01 1 11 0
5836 309.297 8.0476 0.01 1 72 0
5876 290.922 7.83735 0.01 1 11 0
5916 290.811 7.82539 0.01 1 10 0
5962 291.062 7.83735 0.01 1 10 0
6047 290.811 7.78856 0.01 1 10 0
6063 290.811 7.82539 0.01 1 10 0
6070 290.956 7.83735 0.01 1 11 0
6165 311.984 8.11797 0.01 1 72 0
6207 328.408 8.3147 0.01 1 117 0
6233 290.811 7.82539 0.01 1 10 0
6274 292.582 7.83735 0.01 1 11 0
