max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.683 7.80599 0.01 1 62 0
12 306.396 7.58222 0.01 1 72 0
16 310.169 7.92279 0.01 1 72 -0.000857264
18 307.279 8.08014 0.01 1 63 0
23 308.901 7.80599 0.01 1 61 0
26 311.663 7.85272 0.01 1 80 0
34 311.136 7.85272 0.01 1 81 0
35 311.149 7.99188 0.01 1 80 0
44 310.544 7.43462 0.01 1 81 -5.00381e-05
45 311.149 8.18681 0.01 1 82 0
50 312.784 7.99188 0.01 1 80 0
51 308.088 7.79945 0.01 1 72 0
52 312.163 7.58464 0.01 1 81 0
59 312.263 7.99188 0.01 1 80 0
64 307.099 7.84719 0.01 1 72 0
68 307.279 7.92987 0.01 1 62 0
71 311.854 7.61263 0.01 1 81 0
87 312.784 7.99188 0.01 1 80 0
88 306.298 7.973 0.01 1 62 0
108 309.683 7.80599 0.01 1 62 0
109 311.011 8.06052 0.01 1 72 0
114 309.715 8.16252 0.01 1 72 0
120 308.488 7.76818 0.01 1 63 0
123 308.56 7.72736 0.01 1 72 0
127 310.544 7.58464 0.01 1 82 0
129 309.788 8.05426 0.01 1 72 0
133 312.163 7.58464 0.01 1 81 0
135 309.39 7.77353 0.01 1 72 0
139 308.901 7.80599 0.01 1 63 0
145 308.901 7.80599 0.01 1 62 0
149 307.709 8.16252 0.01 1 72 0
151 305.302 8.08014 0.01 1 63 0
153 311.149 7.99188 0.01 1 82 0
156 311.193 7.85272 0.01 1 80 0
163 308.901 7.80599 0.01 1 63 0
166 311.854 7.61263 0.01 1 80 0
170 308.901 7.80599 0.01 1 62 0
180 312.784 7.99188 0.01 1 81 0
181 308.637 8.16252 0.01 1 72 0
183 312.784 7.99188 0.01 1 80 0
185 306.298 7.973 0.01 1 62 0
197 307.099 7.84719 0.01 1 72 0
201 307.725 8.00961 0.01 1 72 0
209 308.901 7.80599 0.01 1 62 0
210 307.279 8.08014 0.01 1 63 0
214 310.544 7.58464 0.01 1 80 0
215 308.56 7.72736 0.01 1 72 0
216 307.279 8.24632 0.01 1 62 0
217 312.163 7.58464 0.01 1 81 0
219 311.288 7.61263 0.01 1 80 0
227 310.544 7.44747 0.01 1 81 0
228 310.544 7.58464 0.01 1 81 0
233 307.629 7.8446 0.01 1 72 0
