max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
22 301.904 8.21273 0.01 1 34 0
125 309.52 8.03514 0.01 1 72 0
134 313.979 7.80822 0.01 1 97 0
138 303.145 8.43043 0.01 1 35 0
240 307.378 7.82844 0.01 1 72 0
243 309.206 8.04068 0.01 1 72 0
251 307.378 7.82844 0.01 1 72 0
300 301.904 8.21273 0.01 1 35 0
367 313.301 8.20105 0.01 1 96 0
371 308.77 7.93164 0.01 1 72 0
382 309.235 8.24928 0.01 1 72 0
439 308.492 7.88583 0.01 1 72 0
443 301.904 8.21273 0.01 1 34 0
461 313.979 7.80822 0.01 1 96 0
507 301.904 8.21273 0.01 1 35 0
508 301.904 8.21273 0.01 1 35 0
512 301.904 8.21273 0.01 1 34 0
519 301.904 8.21273 0.01 1 35 0
529 302.019 8.21273 0.01 1 33 0
594 309.52 8.03514 0.01 1 72 0
614 302.578 8.10227 0.01 1 35 0
656 301.904 8.21273 0.01 1 34 0
734 303.133 8.21273 0.01 1 35 0
746 301.904 8.21273 0.01 1 35 0
765 308.166 8.24928 0.01 1 72 0
776 309.52 8.03514 0.01 1 72 0
814 308.315 8.17732 0.01 1 72 2.38419e-06
823 301.904 8.21273 0.01 1 35 0
871 302.578 8.10227 0.01 1 35 0
937 315.86 7.83856 0.01 1 96 0
944 307.945 8.24928 0.01 1 72 0
966 309.05 7.97693 0.01 1 72 0
985 303.145 8.50246 0.01 1 35 0.00123622
1043 301.904 8.21273 0.01 1 35 0
1072 301.904 8.21273 0.01 1 35 0
1076 313.234 8.06285 0.01 1 96 0
1091 309.235 8.24928 0.01 1 72 0
1146 313.301 8.20105 0.01 1 96 0
1154 308.753 8.06585 0.01 1 72 0
1174 301.904 8.21273 0.01 1 35 0
1184 313.979 7.80822 0.01 1 98 0
1198 301.904 8.21273 0.01 1 35 0
1224 309.235 8.24928 0.01 1 72 0
1245 309.7 7.7722 0.01 1 72 0
1305 309.556 7.921 0.01 1 72 0
1328 309.235 8.24928 0.01 1 72 0
1336 308.77 7.93164 0.01 1 72 0
1344 301.904 8.21273 0.01 1 35 0
1366 303.693 8.10227 0.01 1 35 -0.0126288
1389 302.31 8.21273 0.01 1 35 0
1392 313.301 8.06285 0.01 1 96 0
1420 313.979 7.80963 0.01 1 96 0
1424 308.368 7.69249 0.01 1 72 0
1475 309.206 8.04068 0.01 1 72 0
1482 313.301 8.20105 0.01 1 96 0
1499 313.979 7.80822 0.01 1 97 0
1524 301.904 8.21273 0.01 1 34 0
1562 309.904 7.93164 0.01 1 72 0
1600 309.556 7.921 0.01 1 72 0
1632 302.31 8.21273 0.01 1 34 0
1650 301.904 8.21273 0.01 1 34 0
1665 309.64 7.87311 0.01 1 72 0
1713 301.904 8.21273 0.01 1 33 0
1719 303.145 8.43043 0.01 1 35 0
1767 310.908 7.88759 0.01 1 72 0
1798 301.904 8.21273 0.01 1 34 0
1846 308.753 8.06585 0.01 1 72 0
1989 309.28 7.93164 0.01 1 72 0
1999 301.904 8.21273 0.01 1 35 0
2052 311.369 7.9561 0.01 1 72 0
2107 301.904 8.21273 0.01 1 34 0
2120 306.357 8.13318 0.01 1 72 -0.00246252
2194 313.979 7.80963 0.01 1 96 0
2237 300.66 8.21273 0.01 1 35 0.0166636
2367 313.979 7.80822 0.01 1 96 0
2372 308.418 8.28156 0.01 1 72 0
2387 313.979 7.80963 0.01 1 96 0
2422 309.985 7.88123 0.01 1 72 0
2447 307.037 7.93613 0.01 1 72 0
2514 301.904 8.21273 0.01 1 34 0
2547 313.301 8.20105 0.01 1 97 0
2614 313.979 7.80963 0.01 1 96 0
2658 309.206 8.04342 0.01 1 72 0
2669 313.979 7.80822 0.01 1 98 0
2672 301.904 8.21273 0.01 1 35 0
2689 310.419 7.95232 0.01 1 72 0
2739 301.904 8.21273 0.01 1 35 0
2741 308.638 8.24542 0.01 1 72 0
2796 312.391 7.93213 0.01 1 72 0
2798 316.49 7.89377 0.01 1 96 0
2802 309.326 7.9793 0.01 1 72 0
2817 303.145 8.43043 0.01 1 35 0
2822 306.872 7.88119 0.01 1 72 0
2827 313.301 8.06285 0.01 1 96 0
2829 308.77 7.93164 0.01 1 72 0
2906 301.904 8.21273 0.01 1 34 0
2937 301.904 8.21273 0.01 1 35 0
2947 309.52 8.03514 0.01 1 72 0
2953 301.904 8.21273 0.01 1 35 0
3083 301.904 8.21273 0.01 1 34 0
3108 301.904 8.21273 0.01 1 35 0
3128 313.979 7.80963 0.01 1 96 0
3139 301.904 8.21273 0.01 1 35 0
3141 306.872 7.88119 0.01 1 72 0
3148 309.64 7.87311 0.01 1 72 0
3184 310.199 8.0468 0.01 1 72 0
3192 301.904 8.21273 0.01 1 35 0
3246 301.904 8.21273 0.01 1 35 0
3254 309.235 8.24928 0.01 1 72 0
3269 313.979 7.80822 0.01 1 98 0
3275 301.904 8.21273 0.01 1 35 0
3282 306.607 7.84979 0.01 1 72 0
3343 309.697 8.17083 0.01 1 72 0
3395 299.829 8.21273 0.01 1 35 0
3404 310.908 7.88759 0.01 1 72 0
3412 308.638 8.26211 0.01 1 72 0
3414 310.711 7.77397 0.01 1 72 0
3424 313.979 7.80822 0.01 1 98 0
3434 301.904 8.21273 0.01 1 33 0
3451 310.231 8.20802 0.01 1 72 0
3606 309.575 7.97693 0.01 1 72 0
3610 301.904 8.21273 0.01 1 34 0
3684 311.369 7.9561 0.01 1 72 0
3736 309.064 7.6256 0.01 1 72 0
3788 309.206 8.04068 0.01 1 72 0
3810 313.301 8.06285 0.01 1 97 0
3837 308.492 7.88583 0.01 1 72 0
3864 301.904 8.21273 0.01 1 35 0
3881 301.904 8.21273 0.01 1 35 0
3890 313.769 7.58089 0.01 1 96 0
3918 309.64 7.87311 0.01 1 72 0
3946 301.904 8.21273 0.01 1 35 0
3992 309.05 7.97693 0.01 1 72 0
4054 313.979 7.80822 0.01 1 98 0
4086 301.904 8.21273 0.01 1 34 0
4111 301.904 8.21273 0.01 1 35 0
4152 308.77 7.93164 0.01 1 72 0
4161 307.554 7.92802 0.01 1 72 0
4185 307.303 7.92409 0.01 1 72 0
4203 301.381 8.21273 0.01 1 35 0.00683538
