max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.339 8.01682 0.01 1 66 0
2 311.257 7.80274 0.01 1 72 0
3 309.015 8.056 0.01 1 72 0
4 309.702 8.17528 0.01 1 72 0
5 310.918 7.79703 0.01 1 78 0
6 305.78 7.87771 0.01 1 67 0
7 310.918 7.93693 0.01 1 72 0
9 310.918 7.79524 0.01 1 77 0
11 309.361 8.11218 0.01 1 72 0
12 309.663 8.19782 0.01 1 72 0
13 310.872 8.08827 0.01 1 77 0
14 306.871 8.06942 0.01 1 67 0
15 306.85 7.87054 0.01 1 68 0
18 310.949 8.17538 0.01 1 77 0
22 308.797 7.97023 0.01 1 67 -0.00289437
26 308.333 7.78294 0.01 1 68 0
27 306.85 7.987 0.01 1 68 0
30 310.918 7.93693 0.01 1 72 0
32 309.485 7.94464 0.01 1 72 0
35 306.982 7.98176 0.01 1 67 0
37 308.981 8.16905 0.01 1 72 0
39 306.876 7.82998 0.01 1 68 0
42 310.918 7.79703 0.01 1 76 0
43 309.449 7.93481 0.01 1 72 0
45 307.411 7.82574 0.01 1 68 0
48 306.963 7.74629 0.01 1 67 0
50 310.918 7.79703 0.01 1 77 0
51 307.324 7.88394 0.01 1 66 0
53 310.436 8.14867 0.01 1 72 0
54 309.57 7.85853 0.01 1 78 0
55 312.281 7.89808 0.01 1 76 0
56 307.267 7.92232 0.01 1 72 0
57 308.045 8.12228 0.01 1 78 0
58 306.85 7.77868 0.01 1 67 0
60 309.015 8.09558 0.01 1 72 1.49012e-08
61 309.663 8.19782 0.01 1 77 0
62 309.763 8.04105 0.01 1 77 0
64 307.648 7.987 0.01 1 72 0
65 307.324 7.88394 0.01 1 67 0
69 306.135 8.20452 0.01 1 72 0
72 311.401 8.11981 0.01 1 77 0
73 309.702 8.20452 0.01 1 72 0
74 307.816 7.80849 0.01 1 66 0
77 308.045 8.12228 0.01 1 78 0
78 310.872 8.08827 0.01 1 77 0
80 306.85 7.9263 0.01 1 67 0
82 310.949 8.17538 0.01 1 77 0
83 310.918 7.79703 0.01 1 77 0
85 307.324 7.88394 0.01 1 67 0
