max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
51 315.625 8.02427 0.01 1 99 0
113 309.426 8.04123 0.01 1 72 0
164 306.874 7.75284 0.01 1 72 0
183 304.671 8.07497 0.01 1 39 0.00319089
204 304.671 7.83204 0.01 1 37 0
223 303.974 7.89734 0.01 1 38 0
243 315.612 8.01611 0.01 1 100 0
245 304.671 7.83204 0.01 1 37 0
253 303.974 7.80985 0.01 1 38 0
266 320.207 8.12996 0.01 1 101 0.00424467
281 309.325 7.85162 0.01 1 72 0
298 310.203 8.39093 0.01 1 72 0
362 309.816 8.02767 0.01 1 72 0
366 303.974 7.93362 0.01 1 39 0
373 315.684 8.02427 0.01 1 100 0
416 304.671 7.83204 0.01 1 39 0
545 308.796 7.56803 0.01 1 72 0
600 309.881 8.16299 0.01 1 72 0
609 306.845 8.06128 0.01 1 72 0
681 315.037 8.02427 0.01 1 99 0
698 305.683 7.83204 0.01 1 39 0
716 309.677 8.02425 0.01 1 72 0
723 319.765 8.12996 0.01 1 101 0
743 316.812 8.11739 0.01 1 100 0
767 304.671 7.83204 0.01 1 39 0
770 303.974 7.83204 0.01 1 39 0
793 309.881 8.16299 0.01 1 72 0
915 303.974 7.89734 0.01 1 38 0
950 315.612 8.02427 0.01 1 101 0
953 319.623 8.05721 0.01 1 99 0
970 304.671 7.89859 0.01 1 39 0
983 309.698 7.77796 0.01 1 72 0
986 310.771 8.1124 0.01 1 72 0
1005 309.881 8.16299 0.01 1 72 0
1026 315.625 8.02427 0.01 1 100 0
1056 308.457 8.19019 0.01 1 72 0
1073 309.274 8.0436 0.01 1 72 0
1074 318.308 8.12996 0.01 1 99 0
1079 303.974 7.80985 0.01 1 37 0
1141 310.539 8.07261 0.01 1 72 0
1149 309.426 8.04123 0.01 1 72 0
1154 319.765 8.12996 0.01 1 99 0
1161 304.671 7.89859 0.01 1 39 0
1170 308.272 7.96244 0.01 1 72 0
1196 309.816 8.02767 0.01 1 72 0
1240 310.771 8.1124 0.01 1 72 0
1245 315.612 8.02427 0.01 1 100 0
1259 307.158 7.88925 0.01 1 72 0
1262 306.108 7.83204 0.01 1 39 0
1263 316.812 8.02427 0.01 1 100 0
