max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.73 7.97304 0.01 1 72 0
44 305.28 8.18428 0.01 1 51 0
47 302.835 7.8512 0.01 1 51 0
48 307.519 7.80316 0.01 1 72 0
49 311.266 8.30516 0.01 1 72 0
53 310.309 8.11248 0.01 1 93 -0.0325707
61 305.933 7.89977 0.01 1 72 0
110 308.098 8.39853 0.01 1 72 0
126 305.28 8.18428 0.01 1 50 0
130 311.266 8.30516 0.01 1 72 0
177 305.28 8.05627 0.01 1 49 0
187 309.07 8.09117 0.01 1 72 0
201 312.515 7.98889 0.01 1 91 0
208 305.28 8.01182 0.01 1 50 0
238 305.28 8.38177 0.01 1 51 0
256 305.28 8.2178 0.01 1 50 0
272 307.836 8.02662 0.01 1 72 0
280 305.28 8.18428 0.01 1 51 0
291 307.199 8.16601 0.01 1 72 -0.00451131
295 312.515 8.11248 0.01 1 91 0
303 305.28 8.18428 0.01 1 51 0
325 305.28 8.2063 0.01 1 51 0
379 305.28 8.18428 0.01 1 50 0
396 305.28 8.18428 0.01 1 50 0
403 308.155 7.92252 0.01 1 72 0
410 307.323 8.08705 0.01 1 72 0
411 305.28 8.2178 0.01 1 50 0
412 308.366 8.10665 0.01 1 72 0
419 309.155 7.58221 0.01 1 72 0
422 308.264 8.00003 0.01 1 51 0
450 312.367 8.11248 0.01 1 92 0
451 305.28 8.18428 0.01 1 51 0
468 305.28 8.18428 0.01 1 50 0
472 308.253 8.09117 0.01 1 72 0
487 308.558 7.82167 0.01 1 72 0
489 309.424 8.1799 0.01 1 72 0
516 307.89 8.00338 0.01 1 72 0
526 307.206 7.97833 0.01 1 72 0
536 308.264 8.00003 0.01 1 51 0
539 307.089 7.89797 0.01 1 72 0
589 305.28 8.18428 0.01 1 50 0
591 305.28 8.18428 0.01 1 50 0
597 312.515 7.98889 0.01 1 92 0
607 308.366 8.10665 0.01 1 72 0
647 310.876 7.60645 0.01 1 72 0
654 308.424 7.79811 0.01 1 72 0
662 308.264 8.00003 0.01 1 51 0
667 309.58 7.81573 0.01 1 72 0
675 308.542 7.82167 0.01 1 72 0
