max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.973 7.83622 0.01 1 101 0
7 301.425 8.38477 0.01 1 28 0
32 311.064 7.90386 0.01 1 72 0
61 302.023 8.36949 0.01 1 28 0
80 307.753 8.1954 0.01 1 72 0
126 299.952 8.38477 0.01 1 29 0
184 317.615 7.67864 0.01 1 102 0
210 308.347 8.05404 0.01 1 72 0
270 302.023 8.36949 0.01 1 29 0
359 309.015 7.62459 0.01 1 72 0
368 308.105 7.9432 0.01 1 72 0
418 301.289 8.36949 0.01 1 28 0
582 299.301 8.43734 0.01 1 27 0
641 308.53 8.02666 0.01 1 72 0.00324307
646 308.965 7.79365 0.01 1 72 0
683 302.023 8.32477 0.01 1 27 0
716 318.553 7.68699 0.01 1 101 0
723 301.425 8.38477 0.01 1 29 0
876 317.664 7.91516 0.01 1 102 0
879 308.53 8.02666 0.01 1 72 0
894 319.435 7.82281 0.01 1 101 0
913 300.46 8.38065 0.01 1 29 0
945 317.856 7.69485 0.01 1 103 0
999 309.967 7.83447 0.01 1 72 0
1009 308.496 7.6276 0.01 1 72 0
1069 301.318 8.33555 0.01 1 29 0
1123 308.355 7.95785 0.01 1 72 0
1163 301.318 8.38477 0.01 1 29 0
1262 317.856 7.68699 0.01 1 103 0
1278 302.023 8.36949 0.01 1 28 0
1323 318.154 7.83622 0.01 1 101 0
1330 307.469 8.02666 0.01 1 72 0
1354 307.821 8.39237 0.01 1 72 0
1425 306.568 8.15056 0.01 1 72 0
1429 311.147 8.23669 0.01 1 72 0
1451 306.815 8.42283 0.01 1 72 0
1492 309.125 8.03083 0.01 1 72 0
1524 301.318 8.38477 0.01 1 29 0
1529 302.023 8.36949 0.01 1 29 0
1535 307.061 8.02666 0.01 1 72 0
1560 307.469 8.02666 0.01 1 72 0
1575 307.41 8.01248 0.01 1 72 -1.35601e-05
1780 299.301 8.4795 0.01 1 27 0
1786 302.023 8.36949 0.01 1 28 0
1846 309.967 7.83447 0.01 1 72 0
1959 307.821 8.39237 0.01 1 72 0
1976 307.054 8.1628 0.01 1 72 0
2008 301.941 8.49903 0.01 1 29 0
2024 302.023 8.36949 0.01 1 29 0
2053 301.941 8.49903 0.01 1 29 0
2100 307.729 8.27683 0.01 1 72 0
2114 317.973 7.83622 0.01 1 101 0
2127 301.318 8.38477 0.01 1 28 0
2154 317.307 7.83622 0.01 1 102 0
2165 308.347 8.31484 0.01 1 72 2.44081e-05
2171 302.023 8.36949 0.01 1 28 0
2274 302.023 8.36949 0.01 1 29 0
2318 317.856 7.68699 0.01 1 103 0
2351 302.023 8.36949 0.01 1 28 0
2357 301.318 8.38477 0.01 1 28 0
2369 306.815 8.42283 0.01 1 72 0
2380 317.973 7.83622 0.01 1 101 0
2391 309.41 8.06773 0.01 1 72 0
2424 306.568 8.05647 0.01 1 72 0
2490 301.442 8.38477 0.01 1 29 0.00589909
2524 306.568 8.05647 0.01 1 72 0
2545 301.318 8.33555 0.01 1 29 0
2562 306.456 8.22641 0.01 1 72 0
2573 302.023 8.36949 0.01 1 29 0
2580 317.856 7.85525 0.01 1 102 0
2609 299.962 8.36949 0.01 1 28 0
2649 306.815 8.42283 0.01 1 72 0
2710 307.054 8.1628 0.01 1 72 0
2711 308.723 7.92788 0.01 1 72 0
2781 308.965 7.79365 0.01 1 72 0
2786 317.615 7.67864 0.01 1 102 0
2803 303.52 8.38477 0.01 1 28 0
2866 309.687 8.01845 0.01 1 72 0
2909 308.347 8.15368 0.01 1 72 0
2913 307.469 8.02666 0.01 1 72 0
2987 317.856 7.88019 0.01 1 103 0
3065 317.856 7.80902 0.01 1 103 0
3086 301.318 8.38477 0.01 1 28 0
3114 308.459 8.33459 0.01 1 72 0
3153 301.318 8.38477 0.01 1 29 0
3186 308.347 8.15368 0.01 1 72 0
3196 309.967 7.83447 0.01 1 72 0
3209 302.023 8.36949 0.01 1 29 0
3224 301.318 8.38477 0.01 1 29 0
3227 308.496 7.79365 0.01 1 72 0
3276 307.729 8.22641 0.01 1 72 0
3280 311.803 7.90386 0.01 1 72 0
3367 309.485 8.17633 0.01 1 72 0
3383 317.856 7.68699 0.01 1 103 0
3456 301.048 8.33555 0.01 1 29 0
3479 311.803 7.90386 0.01 1 72 0
3486 301.318 8.33555 0.01 1 29 0
3511 310.259 8.06773 0.01 1 72 0
3575 300.463 8.38477 0.01 1 29 0
3590 317.615 7.67864 0.01 1 102 0
3617 307.054 8.1628 0.01 1 72 0
3669 311.064 7.90386 0.01 1 72 0
3684 301.318 8.33555 0.01 1 29 0
3713 309.015 7.95639 0.01 1 72 0
3728 302.023 8.36949 0.01 1 29 0
3762 317.973 7.83622 0.01 1 101 0
3767 302.023 8.41326 0.01 1 29 0
3775 317.856 7.88019 0.01 1 103 0
3785 308.355 8.17633 0.01 1 72 0
3802 307.795 8.32369 0.01 1 72 0
3814 311.064 7.90386 0.01 1 72 0
3849 309.015 8.00308 0.01 1 72 0
3860 317.856 7.72693 0.01 1 101 0
3930 308.347 8.05404 0.01 1 72 0
3977 317.664 7.91516 0.01 1 103 0
3990 301.318 8.38477 0.01 1 29 0
4104 299.301 8.4795 0.01 1 27 0
4131 307.727 8.01839 0.01 1 72 0.00345653
4133 307.821 8.26743 0.01 1 72 0
4151 317.615 7.67864 0.01 1 102 0
4184 301.425 8.38477 0.01 1 29 0
4359 308.53 8.02666 0.01 1 72 0
4360 308.355 8.00289 0.01 1 72 0
4383 307.773 8.20746 0.01 1 72 0
4424 309.015 7.95639 0.01 1 72 0
4483 308.965 7.79365 0.01 1 72 0
4510 307.469 8.02666 0.01 1 72 0
4534 309.745 8.17633 0.01 1 72 0
4541 300.46 8.38065 0.01 1 29 0
4576 301.318 8.33555 0.01 1 29 0
4578 299.301 8.43734 0.01 1 27 0
4584 309.125 8.03083 0.01 1 72 0
4590 307.729 8.27683 0.01 1 72 0
4640 301.425 8.38477 0.01 1 29 0
4642 310.376 8.37663 0.01 1 72 0
4664 302.023 8.36949 0.01 1 29 0
4716 311.064 7.90386 0.01 1 72 0
4793 302.023 8.36949 0.01 1 28 0
4806 306.505 8.21205 0.01 1 72 0
4816 311.064 8.0161 0.01 1 72 0
4845 317.856 7.68699 0.01 1 102 0
4958 307.469 8.02666 0.01 1 72 0
4962 317.856 7.69485 0.01 1 103 0
5115 310.259 8.14872 0.01 1 72 0
5121 301.941 8.49903 0.01 1 29 0
5123 309.015 7.79365 0.01 1 72 0
5134 316.896 7.83622 0.01 1 101 0
5146 309.687 8.01845 0.01 1 72 0
5160 301.318 8.56165 0.01 1 29 0
5181 308.347 8.09878 0.01 1 72 -3.8743e-07
5266 317.856 7.68699 0.01 1 103 0
5288 319.09 7.56444 0.01 1 101 0
5289 301.029 8.33555 0.01 1 29 0
5291 319.09 7.56444 0.01 1 101 0.00359224
5297 301.941 8.49903 0.01 1 29 0
