max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
21 315.009 8.01022 0.01 1 95 0
32 309.101 8.01551 0.01 1 72 0
44 309.101 8.01551 0.01 1 72 0
45 304.684 8.4051 0.01 1 46 0
56 304.684 8.4051 0.01 1 47 0
74 308.169 8.03813 0.01 1 72 0
77 307.268 8.4051 0.01 1 47 0
85 304.684 8.4051 0.01 1 47 0
90 304.684 8.4051 0.01 1 47 0
95 315.058 8.01762 0.01 1 95 0
110 315.009 7.98934 0.01 1 96 0
130 310.245 7.96373 0.01 1 72 0
131 315.009 7.98934 0.01 1 94 0
137 308.414 8.1689 0.01 1 72 0
168 304.684 8.4051 0.01 1 46 0
171 307.268 8.4051 0.01 1 47 0
217 304.684 8.4051 0.01 1 46 0
230 309.049 8.01942 0.01 1 72 0
249 308.414 8.1689 0.01 1 72 0
270 314.084 8.25734 0.01 1 95 0
288 304.684 8.4051 0.01 1 46 0
292 315.009 7.98934 0.01 1 94 0
297 309.725 7.96373 0.01 1 72 0
305 309.375 8.34065 0.01 1 72 0
338 304.684 8.4051 0.01 1 46 0
349 310.393 8.16605 0.01 1 72 0
362 315.009 7.98934 0.01 1 94 0
383 305.058 8.4051 0.01 1 47 0
397 308.169 8.03228 0.01 1 72 0
434 315.009 7.98934 0.01 1 94 0
464 304.684 8.4051 0.01 1 47 0
466 314.4 7.99088 0.01 1 95 -0.0021704
475 308.477 7.96783 0.01 1 72 0
480 304.684 8.4051 0.01 1 46 0
502 309.049 8.01942 0.01 1 72 0
505 304.684 8.4051 0.01 1 47 0
540 304.684 8.4051 0.01 1 47 0
578 315.009 7.98934 0.01 1 95 0
610 307.268 8.4051 0.01 1 46 0
625 308.477 7.87498 0.01 1 72 0
632 314.554 7.99088 0.01 1 95 0
655 304.684 8.4051 0.01 1 47 0
663 309.918 8.11281 0.01 1 72 0
676 315.27 8.01762 0.01 1 95 0
693 307.268 8.42479 0.01 1 47 0
724 307.983 8.16839 0.01 1 72 0
736 304.684 8.4051 0.01 1 47 0
749 314.554 7.99088 0.01 1 95 0
752 313.363 8.22927 0.01 1 95 0
761 308.362 8.11178 0.01 1 72 0
767 304.684 8.4051 0.01 1 47 0
770 308.934 8.01942 0.01 1 72 0
774 313.363 8.19108 0.01 1 95 0
781 307.268 8.42479 0.01 1 47 0
798 310.055 7.98835 0.01 1 72 0
824 314.084 8.27172 0.01 1 95 0
857 304.684 8.4051 0.01 1 46 0
860 308.348 8.4051 0.01 1 72 0
935 313.483 8.01762 0.01 1 95 -0.0216909
956 312.489 8.22927 0.01 1 95 0
978 315.009 7.98934 0.01 1 94 0
980 304.684 8.4051 0.01 1 45 0
990 308.477 7.96783 0.01 1 72 0
998 311.848 7.99088 0.01 1 96 0
999 312.966 7.99088 0.01 1 96 0
1027 304.684 8.4051 0.01 1 47 0
1037 313.363 8.22927 0.01 1 95 0
1048 304.684 8.4051 0.01 1 47 0
1065 304.684 8.4051 0.01 1 47 0
1091 304.684 8.4051 0.01 1 47 0
1113 308.445 8.05423 0.01 1 72 0.000145882
1142 309.996 8.16416 0.01 1 72 0
1152 311.675 7.94977 0.01 1 72 0
1172 304.684 8.4051 0.01 1 47 0
1175 307.872 7.98087 0.01 1 72 0
1180 318.311 7.98934 0.01 1 96 0
1202 310.231 8.1295 0.01 1 72 0
1234 306.173 8.4051 0.01 1 47 0
1283 309.358 7.96373 0.01 1 72 0
1284 313.456 8.25067 0.01 1 94 0
1307 304.684 8.4051 0.01 1 46 0
1315 313.363 8.22927 0.01 1 95 0
1342 304.684 8.4051 0.01 1 47 0
1345 304.684 8.4051 0.01 1 47 0
1363 307.897 7.74762 0.01 1 72 0
1376 314.084 8.27172 0.01 1 95 0
1413 309.725 7.96373 0.01 1 72 0
1421 304.684 8.4051 0.01 1 47 0
1446 308.664 8.27759 0.01 1 72 0
1454 310.26 8.26343 0.01 1 72 0
1458 304.684 8.4051 0.01 1 46 0
1472 309.725 7.96373 0.01 1 72 0
1477 304.684 8.4051 0.01 1 47 0
1479 306.419 8.4051 0.01 1 47 0.0115751
1497 309.918 8.11281 0.01 1 72 0
1522 309.375 8.34065 0.01 1 72 0
1552 304.684 8.4039 0.01 1 47 0
1554 315.009 8.01022 0.01 1 94 0
1561 304.684 8.4051 0.01 1 47 0
1565 312.966 7.99088 0.01 1 95 0
1567 304.684 8.4051 0.01 1 47 0
1579 309.028 7.84573 0.01 1 72 0
1622 304.684 8.4051 0.01 1 47 0
1642 315.009 8.01762 0.01 1 94 0
1678 307.268 8.4051 0.01 1 47 0
1691 315.009 8.07722 0.01 1 95 0
1696 307.268 8.4051 0.01 1 47 0
1718 304.684 8.29637 0.01 1 47 0
1743 304.684 8.4051 0.01 1 47 0
1753 304.684 8.4051 0.01 1 46 0
1770 307.99 8.34065 0.01 1 72 0
1795 307.673 7.88935 0.01 1 72 0
1800 313.363 8.22849 0.01 1 96 0
1814 307.232 7.91451 0.01 1 72 0
1907 315.058 8.01762 0.01 1 94 0
1915 313.363 8.22849 0.01 1 96 0
1917 313.363 8.22849 0.01 1 96 0
1925 309.049 8.01942 0.01 1 72 0
1926 315.009 8.01762 0.01 1 94 0
1940 307.268 8.42479 0.01 1 47 0
