max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
8 302.272 8.03994 0.01 1 45 0
13 304.616 8.03994 0.01 1 44 0
36 308.968 7.89313 0.01 1 72 0
46 308.968 8.09011 0.01 1 72 0
58 312.27 8.0859 0.01 1 93 0
74 309.833 7.86241 0.01 1 72 0
77 312.732 8.0859 0.01 1 94 0
136 307.117 8.03586 0.01 1 72 0
147 309.051 7.62668 0.01 1 72 0
151 308.528 7.84436 0.01 1 72 0
167 305.691 8.03994 0.01 1 44 0
179 305.691 8.03994 0.01 1 43 0
204 305.691 8.03994 0.01 1 44 0
209 309.833 7.86241 0.01 1 72 0
237 305.691 8.07935 0.01 1 45 0
260 309.314 7.84436 0.01 1 72 0
265 305.691 8.03994 0.01 1 44 0
273 309.314 7.84436 0.01 1 72 0
328 305.691 8.03994 0.01 1 45 0
336 305.691 8.03994 0.01 1 45 0
363 303.518 8.03994 0.01 1 44 0
421 304.575 8.03597 0.01 1 44 0
447 305.691 8.03994 0.01 1 45 0
455 308.365 7.62668 0.01 1 72 -0.000682279
473 305.691 8.03994 0.01 1 45 0
503 310.22 8.13253 0.01 1 72 0
522 311.768 7.94093 0.01 1 93 0
544 311.768 8.18459 0.01 1 93 0
562 311.768 8.0859 0.01 1 93 0
581 309.052 8.02862 0.01 1 72 0
592 303.518 8.03994 0.01 1 45 0
593 303.518 8.03994 0.01 1 44 0
599 304.707 7.82136 0.01 1 45 0
643 306.656 8.17925 0.01 1 72 0
644 304.783 8.03994 0.01 1 44 0
691 303.518 8.03994 0.01 1 45 0
696 305.691 8.03994 0.01 1 43 0
705 313.002 7.94651 0.01 1 93 0
721 310.22 8.20395 0.01 1 72 0
740 311.768 7.88922 0.01 1 95 0
758 310.298 7.91963 0.01 1 72 0
768 305.691 7.99725 0.01 1 44 0
796 305.691 8.03994 0.01 1 44 0
823 307.117 8.11045 0.01 1 72 0
830 313.638 8.0859 0.01 1 95 0
865 305.691 8.03994 0.01 1 45 0
898 305.691 8.06153 0.01 1 45 0.000383168
934 309.833 7.86241 0.01 1 72 0
951 305.691 8.09782 0.01 1 43 0
953 309.009 7.89398 0.01 1 72 0
960 308.493 7.86241 0.01 1 72 0
981 303.518 7.97944 0.01 1 44 0
1024 309.051 7.62668 0.01 1 72 0
1055 309.76 7.89222 0.01 1 72 0
1092 305.691 7.94173 0.01 1 45 -0.00176148
1100 305.091 8.03994 0.01 1 45 0
1109 313.638 8.0859 0.01 1 94 0
1171 305.691 8.03994 0.01 1 44 0
1183 303.518 8.03994 0.01 1 45 0
1198 305.691 7.99725 0.01 1 45 0
1208 303.518 7.97944 0.01 1 44 0
1221 313.477 7.94651 0.01 1 93 0
1233 308.095 8.09281 0.01 1 72 0
1237 305.691 8.03994 0.01 1 45 0
1262 308.011 8.09281 0.01 1 72 0
1282 303.518 8.03994 0.01 1 44 0
1310 303.518 8.03994 0.01 1 44 0
1329 313.638 8.0859 0.01 1 95 0
1330 308.968 8.09011 0.01 1 72 0
1337 306.634 8.03994 0.01 1 45 0
1343 305.691 8.03994 0.01 1 45 0
1350 305.091 8.03994 0.01 1 44 0
1360 305.691 8.03994 0.01 1 44 0
1381 305.691 8.00918 0.01 1 44 0
1385 305.691 8.03994 0.01 1 45 0
1390 305.468 8.07935 0.01 1 45 0
1391 309.052 8.02862 0.01 1 72 0
1413 302.272 8.03994 0.01 1 45 0
1512 305.691 8.03994 0.01 1 45 0
1515 310.22 8.13253 0.01 1 72 0
1517 313.002 7.94651 0.01 1 93 0
1535 311.768 8.0859 0.01 1 93 0
1549 305.468 8.07935 0.01 1 45 0
1552 304.783 8.03994 0.01 1 44 0
1555 310.325 7.48587 0.01 1 72 0
1573 304.575 8.03597 0.01 1 44 0
1574 309.226 8.11239 0.01 1 72 0
1608 310.325 7.48587 0.01 1 72 0
1620 308.712 7.95398 0.01 1 72 0
1622 303.518 8.03994 0.01 1 44 0
1693 310.545 7.79132 0.01 1 72 0
