max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.493 7.86263 0.01 1 66 0
5 308.16 8.29123 0.01 1 67 0
10 306.852 8.27602 0.01 1 67 0
14 309.219 8.30872 0.01 1 72 0
16 310.288 8.01015 0.01 1 72 0
18 313.178 7.85099 0.01 1 77 0
24 305.264 7.87941 0.01 1 66 0
29 310.732 8.17987 0.01 1 72 0
32 307.512 7.98145 0.01 1 67 0
33 307.136 8.09471 0.01 1 67 0.00352481
36 308.467 7.89106 0.01 1 72 0
40 310.977 7.94202 0.01 1 78 0
42 309.332 7.99198 0.01 1 72 0
44 311.252 7.85099 0.01 1 77 0
45 306.638 7.64613 0.01 1 66 0
50 306.638 7.69167 0.01 1 66 0
51 307.493 7.86263 0.01 1 67 0
53 309.219 8.30872 0.01 1 72 0
57 310.977 7.94202 0.01 1 77 0
62 307.107 7.87941 0.01 1 67 0
65 310.977 8.21016 0.01 1 77 0
66 309.512 7.79259 0.01 1 67 0
68 309.155 8.10558 0.01 1 78 0
79 308.16 8.30242 0.01 1 67 0
83 309.155 7.99541 0.01 1 78 0
86 307.926 7.99879 0.01 1 65 0
90 306.452 7.69167 0.01 1 67 2.81781e-05
94 310.362 8.0181 0.01 1 72 0
104 307.493 7.86263 0.01 1 65 0
105 312.058 8.05809 0.01 1 72 0
107 309.837 8.20888 0.01 1 72 0
111 311.451 8.02577 0.01 1 77 0
115 308.16 8.46604 0.01 1 67 0
117 308.495 7.93445 0.01 1 72 0
124 308.4 7.87941 0.01 1 67 0
125 308.164 7.88244 0.01 1 77 0
126 310.792 8.1038 0.01 1 77 1.78069e-05
133 306.638 7.69167 0.01 1 66 0
136 309.898 7.89099 0.01 1 72 0
144 307.926 7.99879 0.01 1 65 0
149 307.693 8.503 0.01 1 72 0
153 312.955 8.04886 0.01 1 77 0
154 305.025 7.99157 0.01 1 67 0
164 307.063 7.87941 0.01 1 67 0
165 310.288 8.01015 0.01 1 72 0
168 309.332 7.99198 0.01 1 72 0
169 310.288 8.01015 0.01 1 72 0
173 307.043 8.1467 0.01 1 66 0
174 311.532 8.273 0.01 1 72 0
176 309.612 8.20709 0.01 1 67 0
177 309.103 8.04071 0.01 1 77 0
178 309.837 8.30369 0.01 1 72 0
179 311.938 8.02577 0.01 1 77 0
180 312.347 8.01015 0.01 1 77 0
181 307.512 7.98145 0.01 1 66 0
190 307.436 7.79447 0.01 1 67 0
198 306.638 7.69167 0.01 1 66 0
205 307.561 8.24153 0.01 1 67 0
209 307.608 8.24153 0.01 1 66 0
210 310.362 8.0181 0.01 1 72 0
216 304.906 8.10939 0.01 1 67 0
218 307.608 8.24153 0.01 1 66 0
224 307.608 8.24153 0.01 1 66 0
229 307.436 7.79447 0.01 1 67 0
237 306.638 7.69167 0.01 1 66 0
238 307.684 8.04703 0.01 1 67 0
239 309.512 7.79259 0.01 1 67 0
242 307.429 8.29123 0.01 1 66 0.00270267
243 307.608 8.24153 0.01 1 67 0
250 308.467 7.89106 0.01 1 72 0
257 309.332 7.99198 0.01 1 72 0
258 309.837 8.26284 0.01 1 72 0
259 309.837 8.30369 0.01 1 72 0
264 311.451 8.02577 0.01 1 77 0
268 306.978 8.13251 0.01 1 72 0
272 309.971 7.83198 0.01 1 72 0
273 309.414 8.01015 0.01 1 77 0
276 311.724 8.30872 0.01 1 72 0
279 309.837 8.26284 0.01 1 72 0
280 311.906 8.29603 0.01 1 77 0
282 308.16 8.17601 0.01 1 67 0
292 309.94 8.13046 0.01 1 72 0
296 308.16 8.46604 0.01 1 66 0
314 305.862 8.1467 0.01 1 65 0
317 307.926 8.07476 0.01 1 67 0
326 305.919 8.15941 0.01 1 72 0
328 308.566 7.8433 0.01 1 66 0
330 312.955 8.04886 0.01 1 77 0
333 307.083 7.78905 0.01 1 67 0
334 307.286 8.20317 0.01 1 67 0
336 309.254 8.29123 0.01 1 67 0
340 311.264 8.05809 0.01 1 78 0
348 305.69 8.38959 0.01 1 67 0
350 308.164 7.88244 0.01 1 77 0
363 311.211 8.16693 0.01 1 78 0
365 306.334 7.9854 0.01 1 67 -1.05798e-06
366 308.566 7.8433 0.01 1 66 0
372 308.16 8.30242 0.01 1 67 0
373 307.926 7.99879 0.01 1 65 0
376 307.107 7.87941 0.01 1 66 0
381 310.288 8.08551 0.01 1 72 0
384 307.726 8.30242 0.01 1 67 0
386 311.906 8.2723 0.01 1 78 0
387 310.977 7.94202 0.01 1 77 0
388 310.977 7.94436 0.01 1 77 0
390 307.926 7.99879 0.01 1 67 0
391 309.332 7.99198 0.01 1 72 0
393 306.226 8.07264 0.01 1 66 -1.94758e-05
394 309.837 8.30369 0.01 1 72 0
396 310.541 7.93445 0.01 1 78 0
397 307.512 7.98145 0.01 1 67 0
400 312.267 8.25844 0.01 1 77 0
402 311.906 8.2723 0.01 1 78 0
406 310.977 7.94202 0.01 1 78 0
407 307.436 7.79447 0.01 1 67 0
414 306.968 7.98601 0.01 1 72 0
415 308.16 8.30242 0.01 1 67 0
417 310.977 7.94202 0.01 1 78 0
420 307.935 8.20317 0.01 1 67 0
422 305.264 7.87941 0.01 1 66 0
424 311.252 7.85099 0.01 1 77 0
426 307.429 8.12904 0.01 1 67 0
430 305.335 7.87941 0.01 1 66 0
431 311.906 8.2723 0.01 1 79 0
445 310.541 7.93445 0.01 1 78 0
452 309.155 7.93535 0.01 1 78 0
453 310.414 8.15232 0.01 1 77 0
455 307.976 7.84443 0.01 1 72 0
457 307.926 7.99879 0.01 1 67 0
458 312.855 8.07508 0.01 1 77 0
459 308.16 8.46604 0.01 1 66 0
464 311.252 7.83377 0.01 1 77 -4.47035e-07
467 306.638 7.69167 0.01 1 66 0
468 306.196 8.07264 0.01 1 66 0
470 307.935 8.20317 0.01 1 67 0
473 307.926 7.95977 0.01 1 67 0
475 308.28 7.92134 0.01 1 66 0
476 307.512 7.94274 0.01 1 67 0
478 307.693 8.503 0.01 1 72 0
483 307.493 7.86263 0.01 1 66 0
485 311.252 8.01015 0.01 1 78 0
487 310.611 8.45595 0.01 1 72 0
493 308.16 8.46604 0.01 1 66 0
495 311.451 8.07843 0.01 1 77 0
500 310.792 8.08886 0.01 1 77 1.50055e-05
501 310.977 7.94202 0.01 1 78 0
505 309.155 7.99541 0.01 1 77 0
506 310.977 7.94202 0.01 1 77 0
509 309.501 8.25396 0.01 1 66 0
511 310.512 8.01723 0.01 1 77 0
518 307.52 8.41595 0.01 1 67 0
519 307.063 8.0292 0.01 1 67 0
528 309.155 7.93535 0.01 1 77 0
531 311.451 7.97992 0.01 1 77 -4.47035e-08
534 307.436 7.79447 0.01 1 67 0
537 309.501 8.25396 0.01 1 65 0
538 311.906 8.2723 0.01 1 79 0
543 306.638 7.69167 0.01 1 66 0
544 310.541 7.93445 0.01 1 78 0
545 307.8 8.40672 0.01 1 72 0
546 307.926 8.07476 0.01 1 67 0
547 311.451 8.02577 0.01 1 77 0
553 307.926 7.95977 0.01 1 67 0
556 311.252 8.01015 0.01 1 78 0
557 308.704 8.0181 0.01 1 67 0
558 309.103 8.04071 0.01 1 77 0
559 309.416 8.00032 0.01 1 72 0
560 306.196 7.99157 0.01 1 67 0
565 309.312 7.73562 0.01 1 67 0
566 308.495 7.93445 0.01 1 72 0
567 308.16 8.29123 0.01 1 67 0
568 309.898 7.77522 0.01 1 72 0
569 307.107 7.87941 0.01 1 67 0
570 312.267 8.25844 0.01 1 77 0
572 308.16 8.30242 0.01 1 67 0
576 307.935 8.20317 0.01 1 67 0
580 308.544 8.18348 0.01 1 67 0
581 311.252 8.01015 0.01 1 79 0
586 309.512 7.79259 0.01 1 67 0
590 311.252 8.01015 0.01 1 77 0
591 311.252 8.0241 0.01 1 77 0
599 306.588 8.0214 0.01 1 67 0
605 309.501 8.25396 0.01 1 67 0
609 307.684 8.07215 0.01 1 65 0
616 308.16 8.17601 0.01 1 67 0
617 307.935 8.20317 0.01 1 65 0
618 306.192 8.09332 0.01 1 67 0.00140275
619 306.196 7.99157 0.01 1 67 0
626 311.906 8.2723 0.01 1 78 0
629 307.561 8.24153 0.01 1 66 0
633 311.252 8.01015 0.01 1 77 0
634 309.341 7.88244 0.01 1 77 0
638 310.801 8.21895 0.01 1 72 0
640 305.862 8.1467 0.01 1 66 0
641 309.512 7.92759 0.01 1 66 0
642 311.211 8.16693 0.01 1 77 0
647 307.107 7.87941 0.01 1 67 0
648 310.418 8.13039 0.01 1 77 0
660 308.28 7.92134 0.01 1 67 0
661 308.16 8.46604 0.01 1 66 0
666 310.288 8.01015 0.01 1 72 0
667 312.855 8.05241 0.01 1 77 0
670 309.898 7.77522 0.01 1 72 0
675 309.155 7.99541 0.01 1 77 0
676 305.862 8.1467 0.01 1 66 0
688 310.734 7.90598 0.01 1 72 0
692 309.155 7.99541 0.01 1 77 0
693 305.544 7.99157 0.01 1 66 0
694 305.264 7.8584 0.01 1 66 -4.61936e-06
697 305.264 7.87941 0.01 1 66 0
701 307.935 8.20317 0.01 1 67 0
702 310.46 8.37185 0.01 1 77 0
703 307.382 7.87748 0.01 1 72 0
706 311.252 8.01015 0.01 1 78 0
713 311.906 8.2723 0.01 1 78 0
715 307.684 8.04703 0.01 1 66 0
724 306.065 8.14512 0.01 1 72 0
726 311.364 8.2681 0.01 1 72 0
728 311.906 8.2723 0.01 1 78 0
739 306.003 7.90101 0.01 1 65 0
741 308.671 7.9818 0.01 1 72 0
742 310.336 8.21047 0.01 1 72 -7.4327e-05
749 310.977 7.94202 0.01 1 78 0
753 307.436 7.79447 0.01 1 67 0
759 313.243 7.92412 0.01 1 77 0
760 305.544 7.99157 0.01 1 67 0
762 310.772 8.27359 0.01 1 72 0
764 308.28 7.92134 0.01 1 66 0
768 306.638 7.69167 0.01 1 65 0
770 307.926 7.99879 0.01 1 67 0
771 307.436 7.79447 0.01 1 67 0
776 311.906 8.2723 0.01 1 78 0
778 309.219 8.30872 0.01 1 72 0
779 311.12 8.02577 0.01 1 78 0
781 307.063 8.0292 0.01 1 67 0
782 311.906 8.2723 0.01 1 78 0
783 310.977 7.94202 0.01 1 77 0
784 307.976 7.84443 0.01 1 72 0
785 311.906 8.2723 0.01 1 78 0
786 311.688 8.20867 0.01 1 77 0
790 307.107 7.87941 0.01 1 66 0
791 308.16 8.46604 0.01 1 66 0
795 310.977 7.94202 0.01 1 78 0
796 308.467 7.89106 0.01 1 72 0
799 310.977 7.94202 0.01 1 78 0
800 310.288 8.08551 0.01 1 72 4.70877e-05
802 309.155 7.99541 0.01 1 77 0
805 310.288 8.01015 0.01 1 72 0
811 311.451 8.02577 0.01 1 77 0
813 307.935 8.20317 0.01 1 67 0
817 310.013 8.14512 0.01 1 72 0
818 311.211 8.16693 0.01 1 77 0
820 309.826 8.02577 0.01 1 77 0
823 307.608 8.24153 0.01 1 66 0
825 311.906 8.2723 0.01 1 78 0
827 309.837 8.24009 0.01 1 72 0
828 309.333 8.10558 0.01 1 77 0
830 305.264 7.87941 0.01 1 66 0
833 309.501 8.25396 0.01 1 66 0
