max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
79 299.648 8.77386 0.01 1 23 0
98 299.648 8.7164 0.01 1 23 0
191 299.648 8.7164 0.01 1 24 0
196 318.725 8.76595 0.01 1 106 0
271 298.63 8.7164 0.01 1 23 0
384 308.09 7.90867 0.01 1 72 0
434 320.423 8.76595 0.01 1 107 0
445 296.672 8.7164 0.01 1 23 0
451 296.672 8.7164 0.01 1 23 0
463 319.621 8.76595 0.01 1 107 0
479 308.082 7.77395 0.01 1 72 0
499 308.687 8.1279 0.01 1 72 0
511 320.084 8.76595 0.01 1 105 0
517 319.621 8.76595 0.01 1 106 0
548 298.63 8.7164 0.01 1 23 0
550 309.095 7.85368 0.01 1 72 0
560 299.648 8.89247 0.01 1 23 0.00180339
571 297.466 8.7164 0.01 1 23 0
575 299.648 8.77386 0.01 1 24 0
582 310.571 7.72956 0.01 1 72 0
596 299.648 8.77386 0.01 1 23 0
602 299.648 8.7164 0.01 1 24 0
664 309.953 7.91042 0.01 1 72 0
717 319.621 8.76595 0.01 1 105 0
724 307.749 7.79306 0.01 1 72 0
742 299.648 8.7164 0.01 1 24 0
793 299.648 8.7164 0.01 1 22 0
797 307.011 8.30115 0.01 1 72 0
815 299.648 8.7164 0.01 1 24 0
838 309.454 8.05375 0.01 1 72 0
842 309.095 7.85368 0.01 1 72 0
874 299.648 8.7164 0.01 1 23 0
928 308.917 7.72342 0.01 1 72 0
1038 299.648 8.7164 0.01 1 24 0
1065 299.648 8.7164 0.01 1 24 0
1122 318.617 8.76595 0.01 1 105 0
1187 309.479 8.47697 0.01 1 72 0
1193 309.638 8.06336 0.01 1 72 0
1231 319.621 8.6885 0.01 1 107 0
1242 299.648 8.7164 0.01 1 24 0
1268 299.648 8.75676 0.01 1 24 0
1318 309.543 8.06234 0.01 1 72 0
1365 299.648 8.7164 0.01 1 24 0
1384 309.651 8.24099 0.01 1 72 0
1400 309.638 8.13209 0.01 1 72 0
1466 318.108 8.76595 0.01 1 106 -0.00831549
1495 320.423 8.76595 0.01 1 107 0
1519 309.79 7.74347 0.01 1 72 0
1653 308.09 7.90867 0.01 1 72 0
1681 309.638 8.21133 0.01 1 72 0
1708 310.529 8.34602 0.01 1 72 0
1789 318.725 8.76595 0.01 1 105 0
1815 299.648 8.77386 0.01 1 24 0
1845 319.621 8.6885 0.01 1 106 0
2114 299.648 8.7164 0.01 1 23 0
2117 298.63 8.7164 0.01 1 24 0
2135 299.648 8.7164 0.01 1 24 0
2142 299.648 8.75676 0.01 1 24 0
2201 299.648 8.7164 0.01 1 24 0
2241 299.648 8.7164 0.01 1 23 0
2271 306.852 7.72254 0.01 1 72 0
2283 310.979 8.20789 0.01 1 72 0
2309 296.672 8.7164 0.01 1 23 0
2332 319.621 8.98416 0.01 1 105 0
2412 319.548 8.69908 0.01 1 105 -0.000560448
2448 309.454 8.05375 0.01 1 72 0
2463 299.648 8.7164 0.01 1 23 0
2535 299.648 8.7164 0.01 1 23 0
2609 299.648 8.7164 0.01 1 24 0
2643 309.543 8.06234 0.01 1 72 0
2782 319.621 8.6885 0.01 1 105 0
2793 297.836 8.92692 0.01 1 24 0
2874 297.42 8.7164 0.01 1 24 0
2906 296.672 8.7164 0.01 1 23 0
2933 309.479 8.43784 0.01 1 72 0
3036 298.912 8.7164 0.01 1 24 0
3038 309.543 8.06234 0.01 1 72 0
3043 298.63 8.7164 0.01 1 24 0
3059 299.648 8.77386 0.01 1 23 0
3153 310.786 8.00697 0.01 1 72 0
3175 299.648 8.7164 0.01 1 23 0
3294 299.648 8.7164 0.01 1 24 0
3391 299.648 8.7164 0.01 1 24 0
3407 309.401 8.4753 0.01 1 72 0
3409 320.558 8.76595 0.01 1 105 0
3494 319.621 8.76595 0.01 1 105 0
3509 308.09 7.90867 0.01 1 72 0
3548 310.588 7.96033 0.01 1 72 0
3556 299.648 8.77386 0.01 1 23 0
3573 306.91 7.48931 0.01 1 72 0
3622 308.599 8.29108 0.01 1 72 0
3632 299.648 8.7164 0.01 1 24 0
3658 309.638 8.22707 0.01 1 72 0
3705 310.588 7.95211 0.01 1 72 0
3779 299.648 8.7434 0.01 1 23 0
3805 298.63 8.7164 0.01 1 24 0
3901 299.648 8.7164 0.01 1 24 0
3946 310.529 8.34602 0.01 1 72 0
3958 299.648 8.7164 0.01 1 24 0
4084 310.959 8.26931 0.01 1 72 0
4110 299.648 8.7164 0.01 1 24 0
4128 306.852 7.72254 0.01 1 72 0
4149 298.63 8.7164 0.01 1 24 0
4150 319.965 8.6885 0.01 1 106 0
4258 299.648 8.7164 0.01 1 24 0
4278 319.621 8.72037 0.01 1 106 0
4284 299.648 8.7164 0.01 1 24 0
4326 299.648 8.7164 0.01 1 24 0
4346 299.648 8.7164 0.01 1 24 0
4393 308.563 8.1279 0.01 1 72 0
4414 310.111 8.05375 0.01 1 72 0
4534 310.255 7.7899 0.01 1 72 9.80496e-06
4546 306.5 8.15207 0.01 1 72 0
4554 299.648 8.7164 0.01 1 24 0
4596 298.63 8.7164 0.01 1 24 0
4647 319.621 8.72037 0.01 1 106 0
4681 318.428 8.76595 0.01 1 106 0
4690 309.224 7.85368 0.01 1 72 0
4730 297.42 8.7164 0.01 1 24 0
4762 296.672 8.7164 0.01 1 24 0
4763 299.648 8.7164 0.01 1 24 0
4940 299.648 8.7164 0.01 1 24 0
5036 299.648 8.65253 0.01 1 24 0
5091 308.599 8.29108 0.01 1 72 0
5133 319.621 8.76595 0.01 1 105 0
5168 319.621 8.72037 0.01 1 106 0
5210 309.801 8.53387 0.01 1 72 0
5231 299.648 8.7164 0.01 1 24 0
5381 306.852 7.89331 0.01 1 72 0
5404 299.648 8.7164 0.01 1 24 0
5453 299.648 8.7164 0.01 1 24 0
5475 299.648 8.7164 0.01 1 22 0
5488 299.648 8.77386 0.01 1 23 0
5498 299.648 8.77386 0.01 1 23 0
5618 319.792 8.8106 0.01 1 105 0
5695 308.082 7.77395 0.01 1 72 0
5696 298.63 8.7164 0.01 1 24 0
5707 310.588 7.95211 0.01 1 72 0
5714 309.543 8.10464 0.01 1 72 4.67896e-06
5755 310.65 8.04762 0.01 1 72 0
5786 309.07 8.20789 0.01 1 72 0
5803 310.877 8.24099 0.01 1 72 0
5857 309.638 8.22707 0.01 1 72 0
5873 308.681 7.85368 0.01 1 72 0
5974 319.621 8.6885 0.01 1 106 0
6088 299.648 8.75676 0.01 1 24 0
6092 319.621 8.6885 0.01 1 106 0
6146 299.648 8.77386 0.01 1 23 0
6215 298.63 8.7164 0.01 1 23 0
6302 308.687 7.967 0.01 1 72 0
6307 308.91 8.24099 0.01 1 72 0
6338 310.525 8.2487 0.01 1 72 0
6362 308.917 7.74347 0.01 1 72 0
6452 308.91 8.24099 0.01 1 72 0
6506 299.648 8.7164 0.01 1 24 0
6770 296.672 8.7164 0.01 1 24 0
6798 296.672 8.7164 0.01 1 24 0
6825 309.953 7.91042 0.01 1 72 0
6847 308.09 7.8291 0.01 1 72 0
6898 319.621 8.6885 0.01 1 105 0
6966 297.42 8.7164 0.01 1 23 0
6989 299.648 8.7434 0.01 1 23 0
7037 308.599 8.29108 0.01 1 72 0
7048 307.981 7.51097 0.01 1 72 0
7056 309.543 8.06234 0.01 1 72 0
7061 308.917 7.75396 0.01 1 72 0
7077 298.63 8.7164 0.01 1 23 0
7127 300.246 8.65253 0.01 1 24 -0.00533783
7142 306.852 7.93024 0.01 1 72 0
7149 296.672 8.7164 0.01 1 24 0
7150 299.648 8.7164 0.01 1 23 0
7248 297.836 8.82843 0.01 1 24 0
7321 296.979 8.7164 0.01 1 24 -0.00378729
7345 306.91 7.48931 0.01 1 72 0
7368 309.401 8.4753 0.01 1 72 0
7406 299.648 8.77386 0.01 1 24 0
7431 298.63 8.7164 0.01 1 23 0
7433 308.687 7.967 0.01 1 72 0
7483 299.648 8.77386 0.01 1 23 0
7540 299.648 8.7164 0.01 1 24 0
7553 298.912 8.7164 0.01 1 24 0
7644 308.599 8.29108 0.01 1 72 0
7652 299.648 8.77386 0.01 1 23 0
7685 319.621 8.76595 0.01 1 107 0
7797 296.672 8.7164 0.01 1 23 0
7853 298.63 8.7164 0.01 1 23 0
7863 306.825 7.71614 0.01 1 72 0
7893 306.825 7.71614 0.01 1 72 0
7996 306.91 7.48931 0.01 1 72 0
8012 308.09 7.86806 0.01 1 72 0
8040 309.638 8.04756 0.01 1 72 0
8064 318.725 8.76595 0.01 1 105 0
8077 298.63 8.7164 0.01 1 24 0
8089 306.358 7.58262 0.01 1 72 0
8122 309.823 8.43382 0.01 1 72 0
8126 318.725 8.76595 0.01 1 105 0
8302 308.687 8.1279 0.01 1 72 0
8331 299.648 8.7164 0.01 1 23 0
8412 319.621 8.6885 0.01 1 106 0
8447 299.648 8.7164 0.01 1 24 0
8518 308.102 8.00508 0.01 1 72 0
8650 306.91 7.48931 0.01 1 72 0
8704 308.09 7.90867 0.01 1 72 0
8779 309.543 8.06234 0.01 1 72 0
8820 299.648 8.7164 0.01 1 24 0
8842 310.152 8.24482 0.01 1 72 0
8874 299.648 8.77386 0.01 1 24 0
8928 299.648 8.7164 0.01 1 24 0
8950 299.648 8.71853 0.01 1 24 0
8979 321.383 8.77573 0.01 1 107 0
9087 299.648 8.7164 0.01 1 23 0
9121 308.91 8.24099 0.01 1 72 0
9132 296.672 8.7164 0.01 1 23 0
9276 308.681 7.85368 0.01 1 72 0
9283 307.231 8.09544 0.01 1 72 0
9286 299.648 8.7164 0.01 1 24 0
9512 319.548 8.76595 0.01 1 105 0
9559 319.621 8.8588 0.01 1 107 0.00174399
9616 299.648 8.7164 0.01 1 24 0
9735 319.621 8.76595 0.01 1 106 0
9740 319.621 8.8106 0.01 1 105 0
9788 299.648 8.7164 0.01 1 24 0
9799 296.672 8.7164 0.01 1 24 0
9816 310.306 8.43188 0.01 1 72 0
9844 310.122 8.06234 0.01 1 72 -0.00146472
9864 299.648 8.7164 0.01 1 24 0
9948 310.567 7.92944 0.01 1 72 0.000210628
9979 309.638 8.13209 0.01 1 72 0
10039 319.621 8.72037 0.01 1 106 0
10077 308.917 7.72342 0.01 1 72 0
10087 309.543 8.06234 0.01 1 72 0
10132 310.877 8.24099 0.01 1 72 0
10154 309.638 8.16494 0.01 1 72 0
10194 319.621 8.72037 0.01 1 106 0
10213 299.648 8.7164 0.01 1 24 0
10220 308.599 8.29108 0.01 1 72 0
10230 310.786 8.00697 0.01 1 72 0
10243 296.672 8.7164 0.01 1 23 0
10319 299.648 8.65253 0.01 1 24 0
10326 299.648 8.7164 0.01 1 23 0
10423 298.82 8.83304 0.01 1 23 0
10449 319.621 8.76595 0.01 1 105 0
10465 310.588 7.95211 0.01 1 72 0
10548 306.91 7.48931 0.01 1 72 0
