max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.631 8.25567 0.01 1 91 0
51 312.051 8.29526 0.01 1 90 0
88 303.666 8.2256 0.01 1 48 -0.00173676
90 303.542 8.2256 0.01 1 47 0
99 303.542 8.2256 0.01 1 48 0
113 303.542 8.2256 0.01 1 48 0
122 303.542 8.2256 0.01 1 48 0
127 303.542 8.2256 0.01 1 48 0
141 310.631 8.25567 0.01 1 90 0
154 303.542 8.2256 0.01 1 48 0
164 309.205 8.31981 0.01 1 72 0
181 309.491 8.36053 0.01 1 72 0
183 302.085 8.2256 0.01 1 48 0
184 303.542 8.2256 0.01 1 48 0
222 311.308 8.24349 0.01 1 91 0
231 303.542 8.2256 0.01 1 48 0
232 303.542 8.2256 0.01 1 48 0
235 307.54 8.32875 0.01 1 72 0
250 303.542 8.2256 0.01 1 48 0
261 307.54 8.32875 0.01 1 72 0
265 310.83 8.25567 0.01 1 91 0
267 305.674 7.86562 0.01 1 47 0
291 303.542 8.12374 0.01 1 48 -0.00102948
302 310.53 8.21772 0.01 1 72 0
305 312.051 8.29526 0.01 1 90 0
330 312.458 8.39572 0.01 1 90 0
334 310.064 8.20922 0.01 1 72 0
335 309.633 7.84057 0.01 1 72 0
342 303.542 8.16335 0.01 1 48 0
352 303.542 8.2256 0.01 1 47 0
370 303.542 8.2256 0.01 1 47 0
375 311.006 7.79258 0.01 1 72 0
389 312.911 8.24349 0.01 1 90 0
397 311.09 8.29526 0.01 1 90 -0.0132
410 306.996 8.15519 0.01 1 72 0
418 312.051 8.34935 0.01 1 91 0
425 306.704 8.13814 0.01 1 72 0
437 303.542 8.2256 0.01 1 48 0
457 304.451 8.35819 0.01 1 48 0
465 303.542 8.2256 0.01 1 47 0
490 303.542 8.2256 0.01 1 48 0
496 303.542 8.2256 0.01 1 48 0
499 309.631 8.05431 0.01 1 72 0
501 309.034 8.37958 0.01 1 72 0
502 303.542 8.08401 0.01 1 46 0
509 303.288 8.2256 0.01 1 47 0
517 308.871 7.94725 0.01 1 72 0
567 303.542 8.2256 0.01 1 48 0
569 309.034 8.37958 0.01 1 72 0
582 307.54 8.32875 0.01 1 72 0
591 303.542 8.2256 0.01 1 47 0
627 304.451 8.2256 0.01 1 47 0
641 310.83 8.24349 0.01 1 90 0
690 303.542 8.2256 0.01 1 47 0
704 303.288 8.2256 0.01 1 47 0
706 306.747 7.84388 0.01 1 72 0
741 310.83 8.25567 0.01 1 90 0
756 305.892 7.85338 0.01 1 48 0
758 309.34 8.29954 0.01 1 72 0
784 303.542 8.2256 0.01 1 48 0
807 309.116 8.20922 0.01 1 72 0
812 303.542 8.23453 0.01 1 48 0
843 303.542 8.2256 0.01 1 48 0
849 304.206 8.2256 0.01 1 47 0
862 303.542 8.2256 0.01 1 48 0
926 303.542 8.08401 0.01 1 48 -0.00160974
928 305.125 8.14462 0.01 1 48 0
934 303.542 8.16335 0.01 1 47 0
948 305.674 7.86562 0.01 1 47 0
961 303.542 8.2256 0.01 1 48 0
967 303.542 8.2256 0.01 1 47 0
970 307.54 8.32875 0.01 1 72 0
991 303.542 8.2256 0.01 1 47 0
1001 303.542 8.2256 0.01 1 48 0
1012 303.542 8.2256 0.01 1 48 0
1022 313.945 8.25567 0.01 1 91 0.0243343
1035 303.542 8.2256 0.01 1 47 0
1041 307.429 8.09908 0.01 1 72 0
1051 303.542 8.2256 0.01 1 47 0
1069 303.542 8.2256 0.01 1 48 0
1070 312.171 8.24349 0.01 1 91 0
1072 310.947 8.37826 0.01 1 72 0
1080 309.197 8.14285 0.01 1 72 0
1086 309.205 8.3556 0.01 1 72 0
1096 303.542 8.2256 0.01 1 48 0
1120 303.542 8.2256 0.01 1 48 0
1122 303.542 8.2256 0.01 1 48 0
1150 310.483 8.334 0.01 1 90 0
1167 306.859 7.66443 0.01 1 72 0
1184 303.542 8.2256 0.01 1 48 0
1229 303.542 8.2256 0.01 1 48 0
1240 308.812 8.20922 0.01 1 72 0
1244 312.171 8.24349 0.01 1 91 0
1272 303.542 8.2256 0.01 1 48 0
1277 312.171 8.24349 0.01 1 91 0
1286 303.542 8.2256 0.01 1 48 0
1287 303.542 8.2256 0.01 1 47 0
1294 303.542 8.2256 0.01 1 47 0
1296 309.116 8.20922 0.01 1 72 0
1312 305.125 8.14462 0.01 1 48 0
1317 311.375 7.93612 0.01 1 72 0.0035034
1329 312.487 8.24349 0.01 1 90 0
1332 304.467 8.16335 0.01 1 46 0
1340 303.542 8.2256 0.01 1 48 0
1344 303.542 8.2256 0.01 1 47 0
1365 309.34 8.29954 0.01 1 72 0
1388 306.704 8.13814 0.01 1 72 0
1389 303.542 8.2256 0.01 1 48 0
1415 303.542 8.2256 0.01 1 48 0
1420 305.125 8.14462 0.01 1 48 0
1426 307.861 8.37958 0.01 1 72 -0.00182427
1429 312.458 8.39572 0.01 1 90 0
1432 303.542 8.2256 0.01 1 48 0
1454 303.542 8.02573 0.01 1 48 0
1492 303.542 8.2256 0.01 1 47 0
1523 305.674 7.86562 0.01 1 48 0
1552 303.542 8.16335 0.01 1 48 0
1561 303.542 8.2256 0.01 1 48 0
1565 312.041 8.25567 0.01 1 91 0
1566 304.423 8.16335 0.01 1 48 0
1584 304.206 8.2256 0.01 1 47 0
1604 304.923 8.2256 0.01 1 47 0
1637 311.826 7.93612 0.01 1 72 0
1641 312.041 8.25567 0.01 1 91 0
1644 309.197 8.11073 0.01 1 72 0
1649 312.171 8.24349 0.01 1 90 0
1653 312.007 8.39572 0.01 1 90 0
1654 303.542 8.2256 0.01 1 48 0
1658 303.542 8.2256 0.01 1 48 0
1676 303.542 8.2256 0.01 1 47 0
1690 310.022 8.20922 0.01 1 72 0
1737 303.542 8.2256 0.01 1 47 0
1748 303.542 8.2256 0.01 1 48 0
1755 303.542 8.2256 0.01 1 48 0
1758 303.542 8.2256 0.01 1 48 0
1779 303.542 8.2256 0.01 1 48 0
1825 303.542 8.2256 0.01 1 48 0
1826 310.064 8.20922 0.01 1 72 0
1862 303.542 8.2256 0.01 1 48 0
1874 303.288 8.2256 0.01 1 47 0
1899 306.704 8.13814 0.01 1 72 0
1933 303.542 8.2256 0.01 1 47 0
1943 303.542 8.2256 0.01 1 47 0
1975 312.051 8.39572 0.01 1 90 0
1983 303.542 8.2256 0.01 1 48 0
2014 307.54 8.32875 0.01 1 72 0
2026 312.458 8.39572 0.01 1 90 0
2029 310.613 8.47989 0.01 1 72 0
2050 303.542 8.19991 0.01 1 48 0
2055 303.542 8.2256 0.01 1 48 0
2069 312.827 8.39572 0.01 1 90 0
2070 312.041 8.31492 0.01 1 90 0
2091 310.947 8.36753 0.01 1 72 -1.33961e-05
2125 312.171 8.24349 0.01 1 90 0
2129 303.542 8.2256 0.01 1 48 0
2132 303.542 8.2256 0.01 1 47 0
2138 308.12 7.92027 0.01 1 72 0
2144 303.542 8.2256 0.01 1 48 0
2185 303.542 8.2256 0.01 1 48 0
2193 312.051 8.29526 0.01 1 90 0
2199 304.451 8.35819 0.01 1 48 0
2221 306.704 8.13814 0.01 1 72 0
2223 303.542 8.2256 0.01 1 48 0
2224 304.451 8.35819 0.01 1 48 0
2251 312.041 8.25567 0.01 1 90 0
2263 311.026 8.27138 0.01 1 91 0
2273 309.205 8.3556 0.01 1 72 0
2289 310.022 8.20922 0.01 1 72 0
2311 312.487 8.24349 0.01 1 90 0
2316 304.206 8.2256 0.01 1 47 0
2327 310.022 8.20922 0.01 1 72 0
2344 312.051 8.29526 0.01 1 90 0
2345 312.171 8.24349 0.01 1 91 0
2347 309.205 8.31981 0.01 1 72 0
2349 303.542 8.2256 0.01 1 47 0
2358 303.542 8.08401 0.01 1 48 0
2379 303.542 8.20669 0.01 1 48 -0.000211164
2384 312.041 8.25567 0.01 1 90 0
