max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
49 296.686 8.08099 0.01 1 27 0
78 309.516 8.19342 0.01 1 72 0
84 310.661 8.06462 0.01 1 72 0
88 306.643 8.37725 0.01 1 72 0
165 310.708 8.34139 0.01 1 72 0
174 306.012 8.15277 0.01 1 72 0
274 310.003 7.99231 0.01 1 72 0
335 296.686 8.09195 0.01 1 27 0
370 306.643 8.37725 0.01 1 72 0
376 296.686 8.06669 0.01 1 26 0
426 310.661 8.06462 0.01 1 72 0
427 308.047 7.81122 0.01 1 72 0
461 320.286 7.72074 0.01 1 108 0
471 296.686 8.09195 0.01 1 27 0
483 296.686 8.08099 0.01 1 27 0
517 296.686 8.04186 0.01 1 26 -0.000886537
518 296.686 8.08099 0.01 1 27 0
528 298.802 8.21076 0.01 1 26 0
548 309.595 8.25473 0.01 1 72 0
575 298.802 8.21076 0.01 1 27 0
596 296.686 8.08099 0.01 1 27 0
610 308.041 7.85889 0.01 1 72 0
624 296.686 8.09195 0.01 1 27 0
637 310.661 8.06462 0.01 1 72 0
654 296.686 8.08099 0.01 1 27 0
657 309.77 7.86316 0.01 1 72 0
681 310.504 8.07277 0.01 1 72 0
737 297.735 8.18256 0.01 1 27 0
741 298.802 8.21076 0.01 1 27 0
742 296.686 8.08099 0.01 1 27 0
743 309.474 7.97091 0.01 1 72 0
777 296.686 8.01874 0.01 1 27 0
819 296.686 8.08099 0.01 1 27 0
862 310.504 8.07277 0.01 1 72 0
879 296.686 8.09195 0.01 1 27 0
911 296.686 8.06669 0.01 1 25 0
916 296.686 8.08099 0.01 1 26 0
924 305.838 8.22312 0.01 1 72 0
955 307.896 7.99231 0.01 1 72 0
957 298.802 8.21076 0.01 1 27 0
968 309.628 7.94462 0.01 1 72 0
1000 298.802 8.21076 0.01 1 27 0
1012 305.533 8.12469 0.01 1 72 0
1018 305.533 8.12469 0.01 1 72 0
1019 307.389 7.62793 0.01 1 72 0
1042 296.686 8.09195 0.01 1 27 0
1057 307.389 7.50541 0.01 1 72 0
1071 296.686 8.09195 0.01 1 27 0
1141 318.579 7.72074 0.01 1 106 0
1183 296.686 8.09195 0.01 1 27 0
1235 296.686 8.09195 0.01 1 27 0
1254 298.802 8.21076 0.01 1 27 0
1270 307.58 7.99231 0.01 1 72 0
1338 296.686 8.08099 0.01 1 26 0
1351 296.686 8.09195 0.01 1 26 0
1354 296.686 8.08099 0.01 1 27 0
1390 296.686 8.09195 0.01 1 27 0
1451 296.686 8.1925 0.01 1 27 0
1454 296.686 8.08099 0.01 1 25 0
1471 320.61 7.72074 0.01 1 106 0
1476 310.661 8.06462 0.01 1 72 0
1530 296.686 8.09195 0.01 1 27 0
1563 296.686 8.09195 0.01 1 26 0
1596 298.802 8.21076 0.01 1 27 0
1599 307.853 8.11775 0.01 1 72 0
1610 296.686 8.09195 0.01 1 27 0
1624 295.323 8.08099 0.01 1 27 0.0197082
1653 320.286 7.72074 0.01 1 106 0
1682 296.686 8.08099 0.01 1 26 0
1694 296.686 8.09195 0.01 1 27 0
1736 309.453 7.8641 0.01 1 72 0
1779 310.661 8.06462 0.01 1 72 0
1790 296.686 8.08099 0.01 1 26 0
1841 299.88 8.21076 0.01 1 27 0
1912 308.564 8.00386 0.01 1 72 0
1951 307.578 8.06486 0.01 1 72 0
1952 296.686 8.15923 0.01 1 26 0
1955 296.686 8.08099 0.01 1 26 0
1961 312.152 8.21488 0.01 1 72 0
1982 307.578 8.06486 0.01 1 72 0
2075 310.641 8.2251 0.01 1 72 0
2116 296.686 8.09195 0.01 1 27 0
2123 296.686 8.08099 0.01 1 27 0
2140 296.686 8.09195 0.01 1 26 0
2165 306.577 8.63803 0.01 1 72 0
2189 308.778 8.20074 0.01 1 72 0
2242 296.686 8.08099 0.01 1 27 0
2257 319.293 7.72074 0.01 1 107 0
2288 310.013 7.88665 0.01 1 72 0
2294 296.686 8.06669 0.01 1 25 0
2311 308.508 8.00338 0.01 1 72 0
2421 296.686 8.08099 0.01 1 27 0
2438 307.389 7.62793 0.01 1 72 0
2443 296.686 7.97599 0.01 1 27 0
2483 296.686 8.08099 0.01 1 27 0
2530 296.686 8.08099 0.01 1 27 0
2540 296.686 8.08099 0.01 1 25 0
2543 296.686 8.09195 0.01 1 27 0
2547 296.686 8.09195 0.01 1 27 0
2571 296.686 8.08099 0.01 1 27 0
2628 309.013 7.97091 0.01 1 72 0
2659 306.577 8.63803 0.01 1 72 0
2711 310.661 8.17355 0.01 1 72 0
2736 296.686 8.08099 0.01 1 25 0
2758 310.661 8.17355 0.01 1 72 0
2795 296.686 8.09195 0.01 1 27 0
2798 320.286 7.72074 0.01 1 108 0
2808 309.595 8.25473 0.01 1 72 0
2829 296.686 8.08099 0.01 1 27 0
2842 306.948 8.32845 0.01 1 72 0
2871 296.686 8.08099 0.01 1 27 0
2933 310.245 8.08789 0.01 1 72 0
2943 308.564 8.18958 0.01 1 72 0
3012 310.013 7.88665 0.01 1 72 0
3095 298.248 8.21076 0.01 1 27 0
3097 296.686 8.08099 0.01 1 27 0
3111 320.79 7.52506 0.01 1 106 0.00261091
3175 310.708 8.34139 0.01 1 72 0
3197 296.686 8.08099 0.01 1 27 0
3257 296.686 8.08099 0.01 1 27 0
3286 296.686 8.08099 0.01 1 26 0
3351 307.389 7.62793 0.01 1 72 0
3364 296.686 8.15923 0.01 1 26 0
3367 296.686 8.08099 0.01 1 27 0
3393 296.686 8.08099 0.01 1 26 0
3395 296.686 8.08099 0.01 1 27 0
3417 296.686 8.08099 0.01 1 25 0
3420 309.533 7.918 0.01 1 72 0
3437 296.686 8.09195 0.01 1 27 0
3490 296.686 8.08099 0.01 1 27 0
3516 311.505 7.999 0.01 1 72 0
3533 308.047 7.81122 0.01 1 72 0
3557 307.58 7.99231 0.01 1 72 0
3583 296.686 8.08099 0.01 1 26 0
3591 310.661 7.98813 0.01 1 72 0
3627 309.494 7.97091 0.01 1 72 0
3651 296.686 8.08099 0.01 1 27 0
3667 308.047 7.81122 0.01 1 72 0
3811 306.643 8.37725 0.01 1 72 0
3813 296.686 8.08099 0.01 1 27 0
3817 310.666 8.23146 0.01 1 72 0
3874 307.847 7.73476 0.01 1 72 0
3896 307.578 8.06486 0.01 1 72 0
3909 296.686 8.08099 0.01 1 27 0
3916 296.686 8.09195 0.01 1 27 0
3926 296.529 8.08099 0.01 1 27 0
3984 295.09 8.1925 0.01 1 26 0
4017 296.686 8.09195 0.01 1 27 0
4032 320.286 7.72074 0.01 1 108 0
4053 296.686 8.08099 0.01 1 27 0
4097 308.563 7.73476 0.01 1 72 0
4161 305.108 7.98903 0.01 1 72 0
4294 309.685 7.88665 0.01 1 72 0
4308 295.022 8.08099 0.01 1 26 0.0236651
4321 296.686 8.09195 0.01 1 27 0
4331 307.578 8.06486 0.01 1 72 0
4376 296.686 8.08099 0.01 1 27 0
4416 320.286 7.72074 0.01 1 108 0
4432 307.059 8.43419 0.01 1 72 0
4445 299.657 8.18256 0.01 1 27 0
4480 296.686 8.05469 0.01 1 27 0
4482 296.686 8.08099 0.01 1 27 0
4509 296.686 8.08099 0.01 1 27 0
4529 296.686 8.09195 0.01 1 27 0
4536 310.661 8.06462 0.01 1 72 0
4653 296.686 8.09195 0.01 1 27 0
4686 296.686 8.08099 0.01 1 27 0
4769 300.323 8.2306 0.01 1 27 0
4792 309.453 7.8641 0.01 1 72 0
4812 296.686 8.09195 0.01 1 26 0
4946 309.013 7.97091 0.01 1 72 0
4980 309.323 7.85889 0.01 1 72 0.000335455
5007 318.358 7.76749 0.01 1 106 -0.00343069
5055 296.686 8.09195 0.01 1 27 0
5094 296.686 8.08099 0.01 1 25 0
5148 296.686 8.08099 0.01 1 25 0
5150 309.965 8.31788 0.01 1 72 0
5152 296.686 8.08099 0.01 1 27 0
5155 311.435 7.90406 0.01 1 72 0
5161 309.474 7.97091 0.01 1 72 0
5170 309.628 7.94462 0.01 1 72 0
5196 319.293 7.72074 0.01 1 107 0
5212 308.272 8.1081 0.01 1 72 0
5228 320.286 7.72819 0.01 1 108 0
5253 296.686 8.08099 0.01 1 27 0
5283 296.686 8.09195 0.01 1 27 0
5291 296.686 8.09195 0.01 1 27 0
5297 296.686 8.08099 0.01 1 27 0
