max_pf 87 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.767 7.79301 0.01 1 60 0
7 308.499 7.95366 0.01 1 72 0
36 310.11 7.79301 0.01 1 59 -0.00530306
37 307.565 8.0332 0.01 1 60 0
52 309.767 7.68265 0.01 1 60 0
54 307.865 8.05813 0.01 1 72 0
67 307.845 7.79301 0.01 1 59 0.0284202
68 308.701 8.03561 0.01 1 72 0
70 309.632 8.00425 0.01 1 72 0
84 308.183 7.90287 0.01 1 72 0
85 309.767 7.73259 0.01 1 60 -0.00116046
86 307.565 8.0332 0.01 1 60 0
89 309.767 7.79301 0.01 1 59 0
92 307.565 8.0332 0.01 1 60 0
96 311.374 7.99186 0.01 1 72 0
117 309.632 8.01642 0.01 1 72 0
126 309.767 7.79301 0.01 1 60 0
128 309.767 7.79301 0.01 1 60 0
140 309.767 7.68265 0.01 1 60 0
145 308.053 8.00405 0.01 1 72 0
155 307.565 8.0332 0.01 1 60 0
158 307.434 8.27477 0.01 1 60 0
183 309.855 7.86101 0.01 1 72 0
185 309.042 8.39138 0.01 1 72 0
193 309.767 7.81948 0.01 1 59 0.000378653
195 309.767 7.79301 0.01 1 60 0
203 307.434 8.27477 0.01 1 60 0
204 307.565 8.0332 0.01 1 60 0
207 309.767 7.79301 0.01 1 58 0
229 308.667 8.02817 0.01 1 72 0.000665531
234 310.03 8.19841 0.01 1 72 0
237 309.767 7.79301 0.01 1 60 0
289 308.442 8.36716 0.01 1 72 0
294 309.737 8.02817 0.01 1 72 0
298 308.606 7.79301 0.01 1 60 0
304 309.767 7.82016 0.01 1 59 0
322 308.175 8.23047 0.01 1 72 0
334 309.767 7.79301 0.01 1 59 0
364 306.449 8.09286 0.01 1 72 0
389 309.735 8.13006 0.01 1 72 0
407 308.499 7.94294 0.01 1 72 0
437 309.767 7.79301 0.01 1 59 0
476 310.929 7.8219 0.01 1 85 0
485 309.767 7.79301 0.01 1 58 0
492 308.668 7.90791 0.01 1 72 0
495 310.892 8.16501 0.01 1 85 0
501 307.434 8.27477 0.01 1 60 0
505 309.767 7.79301 0.01 1 59 0
506 309.722 8.02817 0.01 1 72 0
511 307.778 8.05813 0.01 1 72 0
522 309.767 7.79301 0.01 1 60 0
535 309.767 7.79301 0.01 1 60 0
540 308.602 8.40069 0.01 1 72 0
556 307.565 8.0332 0.01 1 59 0
574 308.495 8.03561 0.01 1 72 0
576 308.238 7.885 0.01 1 72 0
614 310.892 8.16501 0.01 1 86 0
628 309.767 7.79301 0.01 1 60 0
634 307.565 8.0332 0.01 1 60 0
655 309.632 8.08256 0.01 1 72 0
676 310.408 8.02817 0.01 1 72 0
697 309.767 7.79301 0.01 1 59 0
704 309.735 8.13006 0.01 1 72 0
729 309.735 8.10151 0.01 1 72 0
756 308.606 7.79301 0.01 1 59 0
765 307.565 8.0332 0.01 1 60 0
780 309.767 7.79301 0.01 1 58 0
787 310.408 8.06867 0.01 1 72 0
788 309.767 7.79301 0.01 1 59 0
808 309.767 7.79301 0.01 1 60 0
837 307.434 8.27477 0.01 1 60 0
844 307.434 8.27477 0.01 1 60 0
846 311.786 8.16501 0.01 1 85 0.00972447
862 308.758 7.70904 0.01 1 72 0
865 309.767 7.79301 0.01 1 58 0
869 309.767 7.79301 0.01 1 58 0
872 310.929 7.8219 0.01 1 85 0
878 309.767 7.79301 0.01 1 59 0
879 307.865 7.93657 0.01 1 72 0
883 309.632 8.01642 0.01 1 72 0
894 308.691 8.14139 0.01 1 60 -0.00752306
897 307.565 8.0332 0.01 1 60 0
899 307.565 8.0332 0.01 1 59 0
911 308.606 7.79301 0.01 1 60 0
918 310.892 8.16501 0.01 1 85 0
926 307.434 8.30499 0.01 1 60 0
928 307.565 8.0332 0.01 1 60 0
944 309.767 7.79301 0.01 1 59 0
952 310.892 8.16501 0.01 1 86 0
953 308.787 8.24669 0.01 1 72 0
954 309.767 7.68265 0.01 1 60 0
975 310.03 8.19841 0.01 1 72 0
987 306.331 8.09286 0.01 1 72 -0.000889197
990 307.443 7.84929 0.01 1 72 0
993 309.767 7.79301 0.01 1 60 0
996 309.767 7.74092 0.01 1 58 0
1016 307.538 8.00315 0.01 1 72 0
1021 309.767 7.79301 0.01 1 60 0
1025 309.767 7.79301 0.01 1 60 0
1032 307.565 8.06313 0.01 1 60 0
1033 308.499 7.95366 0.01 1 72 0
1064 309.767 7.79301 0.01 1 60 0
1067 309.735 8.13006 0.01 1 72 0
1070 308.499 7.95366 0.01 1 72 0
1106 307.565 8.06313 0.01 1 60 0
1110 309.767 7.79301 0.01 1 60 0
1111 309.767 7.79301 0.01 1 60 0
1113 310.892 8.16501 0.01 1 87 0
1115 307.778 8.05813 0.01 1 72 0
1117 309.767 7.79301 0.01 1 59 0
1126 308.606 7.79301 0.01 1 60 0
1132 307.565 8.0332 0.01 1 60 0
1146 307.434 8.27477 0.01 1 60 0
1160 309.735 8.10151 0.01 1 72 0
1174 309.767 7.73363 0.01 1 60 -0.000789762
1175 309.767 7.68265 0.01 1 59 0
1197 307.565 8.0332 0.01 1 60 0
1200 309.767 7.82016 0.01 1 59 0
1211 310.379 7.93613 0.01 1 72 0
1213 309.412 7.79301 0.01 1 59 0.00543386
1217 309.767 7.79301 0.01 1 58 0
1261 309.767 7.79301 0.01 1 59 0
1262 307.565 8.0332 0.01 1 60 0
1268 309.767 7.79301 0.01 1 58 0
1269 310.892 8.16501 0.01 1 86 0
1270 309.767 7.79301 0.01 1 59 0
1279 309.767 7.82016 0.01 1 60 0
1300 308.668 7.90791 0.01 1 72 0
1303 309.767 7.79301 0.01 1 59 0
1308 309.042 8.39138 0.01 1 72 0
1313 308.499 7.95366 0.01 1 72 0
1327 308.442 8.36716 0.01 1 72 0
1342 309.767 7.79301 0.01 1 59 0
1363 305.561 8.27477 0.01 1 60 0.0172898
1369 307.565 8.0332 0.01 1 60 0
1371 307.443 7.84929 0.01 1 72 0
1374 307.434 8.27477 0.01 1 60 0
1378 309.767 7.79301 0.01 1 59 0
1392 307.436 8.27477 0.01 1 60 0
1410 309.632 8.00425 0.01 1 72 0
1450 309.855 7.7989 0.01 1 72 0
1453 309.767 7.79301 0.01 1 60 0
1458 309.658 7.97804 0.01 1 72 0
1460 309.767 7.79301 0.01 1 59 0
1461 309.767 7.79301 0.01 1 59 0
1468 310.929 7.8219 0.01 1 85 0
1477 307.434 8.27477 0.01 1 60 0
1483 309.802 8.00405 0.01 1 72 0
1486 308.668 7.90791 0.01 1 72 0
1498 307.861 7.90791 0.01 1 72 0
1499 309.767 7.79301 0.01 1 60 0
1509 307.757 8.27891 0.01 1 72 0.000102952
1514 310.892 8.16501 0.01 1 85 0
1520 309.767 7.79301 0.01 1 58 0
1522 307.565 8.0332 0.01 1 60 0
1551 309.767 7.82016 0.01 1 60 0
1557 310.883 8.03706 0.01 1 72 0
1567 308.175 8.23047 0.01 1 72 0
1577 309.767 7.79301 0.01 1 60 0
1618 307.434 8.27477 0.01 1 60 0
1624 309.767 7.79301 0.01 1 59 0
1625 309.097 8.13976 0.01 1 72 0
1662 309.632 8.00425 0.01 1 72 0
1664 309.254 7.79301 0.01 1 60 0.0074932
1670 308.004 8.02314 0.01 1 72 0
1678 309.361 7.96976 0.01 1 72 0
1679 309.481 7.99161 0.01 1 72 0
1680 309.767 7.79301 0.01 1 60 0
1691 307.434 8.27477 0.01 1 60 0
1720 307.434 8.27477 0.01 1 59 0
1724 309.481 7.99161 0.01 1 72 0
1737 309.767 7.79301 0.01 1 59 0
1741 310.892 8.16501 0.01 1 86 0
1752 310.892 8.16501 0.01 1 87 0
1758 309.481 7.99161 0.01 1 72 0
1806 309.767 7.68265 0.01 1 60 0
1811 308.442 8.42663 0.01 1 72 0
1815 309.767 7.79301 0.01 1 60 0
1826 308.499 7.95366 0.01 1 72 0
1830 307.565 8.06313 0.01 1 60 0
1844 309.767 7.79301 0.01 1 59 0
1850 310.892 8.16501 0.01 1 86 0
1863 309.249 8.05621 0.01 1 72 0
1868 309.737 8.02817 0.01 1 72 0
1888 309.767 7.79301 0.01 1 59 0
1889 307.565 8.0332 0.01 1 60 0
1899 309.767 7.68265 0.01 1 60 0
1923 309.767 7.79301 0.01 1 59 0
1924 307.434 8.27477 0.01 1 60 0
1928 310.892 8.16501 0.01 1 86 0
1930 309.097 8.13976 0.01 1 72 0
1933 309.767 7.79301 0.01 1 60 0
1936 310.929 7.83357 0.01 1 72 0
1942 307.434 8.47323 0.01 1 60 0
1946 309.767 7.79301 0.01 1 59 0
1949 310.118 8.03706 0.01 1 72 0
1956 310.892 8.16501 0.01 1 87 0
1968 309.632 8.00425 0.01 1 72 0
1976 307.565 8.06313 0.01 1 60 0
1982 309.767 7.68265 0.01 1 60 0
1994 308.175 8.23047 0.01 1 72 0
2003 307.565 8.0332 0.01 1 60 0
2017 308.175 8.23047 0.01 1 72 0
2023 310.892 8.16501 0.01 1 86 0
2032 309.767 7.68265 0.01 1 58 0
2053 310.892 8.16501 0.01 1 87 0
2060 309.767 7.79301 0.01 1 59 0
2067 310.367 8.02278 0.01 1 72 0
2089 308.499 7.95366 0.01 1 72 0
2112 308.691 8.14139 0.01 1 60 0
2122 310.892 8.16501 0.01 1 86 0
2127 310.892 8.16501 0.01 1 86 0
2131 309.737 8.02817 0.01 1 72 0
2136 309.767 7.79301 0.01 1 59 0
2139 308.758 7.70904 0.01 1 72 0
2147 309.767 7.79301 0.01 1 60 0
2150 309.767 7.82016 0.01 1 59 0
2166 309.767 7.79301 0.01 1 59 0
2171 309.737 8.02817 0.01 1 72 0
2187 309.722 8.02817 0.01 1 72 0
2188 309.767 7.68265 0.01 1 59 0
2192 309.632 7.96418 0.01 1 72 5.97537e-05
2201 307.538 7.84197 0.01 1 72 -0.000135303
2209 310.408 8.06867 0.01 1 72 0
2211 309.767 7.68265 0.01 1 60 0
2213 309.767 7.79301 0.01 1 59 0
2217 310.892 8.16501 0.01 1 85 0
2221 308.175 8.23047 0.01 1 72 0
2226 310.892 8.16501 0.01 1 85 0
2232 309.767 7.79301 0.01 1 60 0
2236 308.499 7.95366 0.01 1 72 0
2243 308.758 7.70904 0.01 1 72 0
2246 309.161 8.36716 0.01 1 72 0
2272 307.434 8.27477 0.01 1 60 0
2281 309.767 7.79301 0.01 1 58 0
2287 307.565 8.06313 0.01 1 59 0
2291 307.434 8.27477 0.01 1 60 0
2303 307.291 7.90791 0.01 1 72 0
2304 308.442 8.44274 0.01 1 72 0
2311 307.565 8.06313 0.01 1 59 0
2312 310.408 8.06867 0.01 1 72 0
2325 309.735 8.17967 0.01 1 72 0
2332 309.767 7.79301 0.01 1 60 0
2355 309.767 7.79301 0.01 1 59 0
2374 309.767 7.79301 0.01 1 60 0
2379 311.121 8.24236 0.01 1 72 -3.92348e-05
2381 307.565 8.06313 0.01 1 60 0
2382 310.892 8.16501 0.01 1 86 0
2417 309.767 7.79301 0.01 1 60 0
2425 311.364 7.96959 0.01 1 72 0
2428 308.87 8.01331 0.01 1 72 0
2431 308.217 7.94294 0.01 1 72 0
2447 309.737 8.02817 0.01 1 72 0
2471 309.767 7.79301 0.01 1 59 0
2476 308.499 7.95366 0.01 1 72 0
2478 310.892 8.16501 0.01 1 85 0
2491 310.892 8.16501 0.01 1 85 0
2492 308.499 7.94294 0.01 1 72 0
2505 310.892 8.16501 0.01 1 86 0
2531 308.442 8.36716 0.01 1 72 0
2534 310.892 8.16501 0.01 1 86 0
2538 309.767 7.79301 0.01 1 60 0
2562 308.442 8.36716 0.01 1 72 0
2577 308.691 8.14139 0.01 1 60 0
2581 307.2 8.39138 0.01 1 72 0
2591 308.495 7.98243 0.01 1 72 0
2654 307.565 8.0332 0.01 1 60 0
2668 309.767 7.79301 0.01 1 59 0
2680 309.69 8.01642 0.01 1 72 0
2683 307.637 8.06317 0.01 1 72 0
2701 308.677 7.79301 0.01 1 60 0.0160987
2711 307.865 7.93657 0.01 1 72 -6.02603e-05
2725 307.565 8.06313 0.01 1 60 0
2741 307.748 8.36811 0.01 1 72 0
2747 306.079 7.8509 0.01 1 72 0
2753 307.865 8.05813 0.01 1 72 0
2760 309.767 7.79301 0.01 1 60 0
2762 308.701 8.03561 0.01 1 72 0
2767 307.434 8.27477 0.01 1 60 0
2776 310.344 7.79301 0.01 1 59 0
2785 307.434 8.27477 0.01 1 60 0
2791 307.565 8.06313 0.01 1 60 0
2792 307.719 8.27477 0.01 1 60 -0.00324899
2805 309.767 7.82814 0.01 1 59 0.000113606
2815 310.118 8.03706 0.01 1 72 0
2822 307.565 8.06313 0.01 1 60 0
2841 309.042 8.39138 0.01 1 72 0
2842 309.767 7.68265 0.01 1 59 0
2843 309.767 7.79301 0.01 1 59 0
2853 309.767 7.68265 0.01 1 59 0
2870 310.892 8.16501 0.01 1 85 0
2892 310.03 8.23465 0.01 1 72 0
2898 309.767 7.82016 0.01 1 59 0
2902 309.767 7.8085 0.01 1 58 0
2907 307.434 8.27477 0.01 1 59 0
2921 310.892 8.16501 0.01 1 85 0
2944 309.632 8.01642 0.01 1 72 0
2954 309.767 7.79301 0.01 1 60 0
2959 308.602 8.40069 0.01 1 72 0
2970 311.374 7.99186 0.01 1 72 0
2976 310.03 8.23465 0.01 1 72 0
2979 309.767 7.8085 0.01 1 58 0
3012 307.538 8.00315 0.01 1 72 0
3027 310.408 8.06867 0.01 1 72 0
3049 309.767 7.79301 0.01 1 59 0
3051 309.042 8.39138 0.01 1 72 0
3057 308.606 7.79301 0.01 1 60 0
3059 309.767 7.79301 0.01 1 60 0
