max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.679 7.75917 0.01 1 72 0
14 302.961 8.4051 0.01 1 37 0
52 302.961 8.40427 0.01 1 37 0.00136801
58 302.961 8.4051 0.01 1 38 0
86 309.465 8.30861 0.01 1 72 0
92 308.414 8.30817 0.01 1 72 0
121 302.961 8.33474 0.01 1 38 0
124 308.666 8.03825 0.01 1 72 0
144 302.961 8.4051 0.01 1 37 0
299 318.634 8.14082 0.01 1 104 0
309 318.311 8.14082 0.01 1 104 0
321 302.961 8.4051 0.01 1 38 0
360 308.666 8.07834 0.01 1 72 0
427 307.714 8.36921 0.01 1 72 0
436 308.305 7.94999 0.01 1 72 0
487 302.961 8.4051 0.01 1 38 0
606 302.961 8.4051 0.01 1 36 0
650 302.961 8.17304 0.01 1 38 0
680 302.961 8.4051 0.01 1 38 0
689 302.961 8.4051 0.01 1 38 0
736 302.961 8.3238 0.01 1 38 0
741 308.666 8.03825 0.01 1 72 0
786 308.666 8.04189 0.01 1 72 1.49012e-07
846 308.277 8.03813 0.01 1 72 0
868 308.769 8.17568 0.01 1 72 0
872 308.348 8.4051 0.01 1 72 0
975 319.682 8.11026 0.01 1 103 0.000893861
994 307.994 8.30371 0.01 1 72 0
1013 318.311 8.2531 0.01 1 104 0
1036 302.961 8.17304 0.01 1 38 0
1048 302.961 8.4051 0.01 1 38 0
1082 317.649 7.98934 0.01 1 103 0
1090 308.666 8.03825 0.01 1 72 0
1091 303.399 8.3238 0.01 1 37 0
1092 307.897 7.89692 0.01 1 72 5.69522e-05
1094 310.744 8.28456 0.01 1 72 0
1105 308.938 7.96373 0.01 1 72 0
1120 302.961 8.4051 0.01 1 38 0
1124 303.399 8.3238 0.01 1 37 0
1150 302.961 8.4051 0.01 1 38 0
1160 302.961 8.4051 0.01 1 37 0
1213 302.961 8.4051 0.01 1 38 0
1219 309.465 8.30861 0.01 1 72 0
1221 308.362 8.11868 0.01 1 72 0
1254 309.465 8.30861 0.01 1 72 0
1263 309.465 8.30861 0.01 1 72 0
1270 308.362 8.20683 0.01 1 72 0
1285 302.961 8.4051 0.01 1 38 0
1298 308.362 8.20683 0.01 1 72 0
1318 302.961 8.4051 0.01 1 38 0
1329 318.311 8.14082 0.01 1 105 0
1330 319.213 8.14082 0.01 1 105 0
1341 302.644 8.4051 0.01 1 38 0.00421739
1357 301.913 8.4051 0.01 1 38 0
1360 302.961 8.4051 0.01 1 38 0
1361 302.291 8.4051 0.01 1 38 0
1412 307.897 7.89692 0.01 1 72 0
1414 302.961 8.4051 0.01 1 36 0
1436 302.961 8.3238 0.01 1 38 0
1462 302.961 8.4051 0.01 1 37 0
1475 301.913 8.4051 0.01 1 38 0
1477 302.961 8.24228 0.01 1 38 0
1484 319.76 7.98934 0.01 1 104 0
1487 302.961 8.4051 0.01 1 38 0
1489 302.961 8.4051 0.01 1 37 0
1500 319.76 7.98934 0.01 1 104 0
1559 301.913 8.4051 0.01 1 37 0
1560 302.961 8.4051 0.01 1 37 0
1565 308.414 8.1689 0.01 1 72 0
1573 310.158 7.87016 0.01 1 72 0
1574 307.897 7.75917 0.01 1 72 0
1608 318.311 7.98934 0.01 1 103 0
1629 302.961 8.4051 0.01 1 37 0
1641 303.399 8.3238 0.01 1 38 0
1647 302.961 8.4051 0.01 1 38 0
1655 308.203 7.80272 0.01 1 72 0
1682 319.682 7.98934 0.01 1 103 0
1698 302.961 8.4051 0.01 1 38 0
1740 305.835 8.21033 0.01 1 72 0
1758 302.961 8.4051 0.01 1 38 0
1818 318.311 8.19989 0.01 1 103 0
1825 312.743 7.83511 0.01 1 72 0
1846 302.961 8.3238 0.01 1 36 0
1884 302.961 8.4051 0.01 1 36 0
1889 303.399 8.3238 0.01 1 38 0
1891 302.961 8.4051 0.01 1 36 0
1905 302.291 8.4051 0.01 1 38 0
1916 302.961 8.4051 0.01 1 38 0
1924 307.105 8.33205 0.01 1 72 -0.00429119
1928 303.314 8.51565 0.01 1 37 0.00348061
1932 304.684 8.4051 0.01 1 38 0
1934 302.961 8.4051 0.01 1 37 0
1957 301.913 8.4051 0.01 1 38 0
1971 308.666 8.03825 0.01 1 72 0
1977 319.682 7.98934 0.01 1 103 0
2010 302.961 8.4051 0.01 1 37 0
2014 304.728 8.4051 0.01 1 38 0
2022 318.311 8.2531 0.01 1 104 0
2042 302.961 8.4051 0.01 1 38 0
2106 302.961 8.4051 0.01 1 38 0
2126 318.311 7.98934 0.01 1 103 0
2137 302.961 8.4051 0.01 1 38 0
2156 302.961 8.3238 0.01 1 38 0
2165 302.961 8.31085 0.01 1 38 0
2172 309.918 8.11281 0.01 1 72 0
2185 302.961 8.37181 0.01 1 38 0
2196 302.961 8.3238 0.01 1 37 0
2200 308.203 8.01942 0.01 1 72 0
2225 319.682 7.96367 0.01 1 103 0
2233 302.961 8.4051 0.01 1 38 0
2293 303.399 8.3238 0.01 1 37 0
2335 302.961 8.3238 0.01 1 38 0
2346 302.961 8.4051 0.01 1 38 0
2386 308.362 8.01302 0.01 1 72 0
2445 306.032 8.009 0.01 1 72 0
2468 308.362 8.20683 0.01 1 72 0
2469 319.76 8.16185 0.01 1 104 0.00144818
2498 302.961 8.3238 0.01 1 38 0
2521 306.362 7.96533 0.01 1 72 0
2529 302.961 8.4051 0.01 1 38 0
2556 307.012 8.14728 0.01 1 72 0
2562 308.101 8.03934 0.01 1 72 -0.00106798
2651 319.682 7.98934 0.01 1 103 0
2677 302.961 8.4051 0.01 1 36 0
2688 302.961 8.24228 0.01 1 37 0
2704 308.626 8.009 0.01 1 72 0
2705 309.574 8.40949 0.01 1 72 0
2752 307.897 7.75917 0.01 1 72 0
2817 318.311 8.14082 0.01 1 104 0
2829 318.311 8.2531 0.01 1 104 0
2856 317.649 7.98934 0.01 1 103 0
2864 302.961 8.4051 0.01 1 38 0
2918 301.913 8.4051 0.01 1 38 0
2925 309.465 8.30861 0.01 1 72 0
2938 307.897 7.75917 0.01 1 72 0
2965 318.634 8.14082 0.01 1 104 0
3040 317.235 8.19989 0.01 1 104 0
3061 308.362 8.20683 0.01 1 72 0
3066 319.76 7.98934 0.01 1 105 0
3074 302.961 8.4051 0.01 1 38 0
3124 302.961 8.4051 0.01 1 37 0
3125 302.961 8.4051 0.01 1 38 0
3127 301.913 8.4051 0.01 1 38 0
3155 301.913 8.4051 0.01 1 38 0
3174 301.913 8.4051 0.01 1 38 0
3183 302.291 8.4051 0.01 1 38 0
3201 302.291 8.4051 0.01 1 38 0
3203 302.961 8.31528 0.01 1 38 0
3222 303.399 8.3238 0.01 1 37 0
3236 306.362 7.78604 0.01 1 72 0
3262 309.466 8.10046 0.01 1 72 2.6226e-06
3267 302.961 8.4051 0.01 1 37 0
3296 302.961 8.4051 0.01 1 37 0
3306 307.119 7.85458 0.01 1 72 0
3309 302.961 8.4051 0.01 1 37 0
3320 318.311 8.14082 0.01 1 104 0
3343 302.961 8.17304 0.01 1 38 -0.00250421
3353 302.961 8.4051 0.01 1 38 0
3399 302.961 8.4051 0.01 1 38 0
3440 306.16 8.11775 0.01 1 72 0
3447 320.172 8.06774 0.01 1 103 0
3452 302.502 8.4051 0.01 1 38 0
3455 305.835 8.21033 0.01 1 72 0
3458 310.586 7.9289 0.01 1 72 0
3502 308.666 8.03825 0.01 1 72 0
