max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.967 7.63367 0.01 1 72 0
14 312.22 7.83856 0.01 1 82 0
19 309.206 8.14035 0.01 1 72 0
28 305.368 8.13635 0.01 1 60 0
32 309.443 8.03497 0.01 1 72 0
43 312.22 7.83856 0.01 1 82 0
55 309.375 8.09192 0.01 1 83 0
63 312.22 7.83856 0.01 1 82 0
70 308.789 8.03514 0.01 1 72 0
76 306.147 8.19933 0.01 1 72 0
97 309.206 7.97693 0.01 1 72 0
109 309.354 7.82139 0.01 1 72 -6.51181e-06
112 309.531 8.0468 0.01 1 72 0
122 309.985 7.88123 0.01 1 72 0
124 309.482 7.78148 0.01 1 72 0
134 312.22 7.83856 0.01 1 82 0
138 309.265 7.97693 0.01 1 72 0
146 312.22 7.83856 0.01 1 82 0
154 304.26 8.13635 0.01 1 60 0
158 306.977 7.73219 0.01 1 59 0
162 308.812 8.10815 0.01 1 72 0
169 312.22 7.83856 0.01 1 83 0
170 312.22 7.83856 0.01 1 82 0
171 312.22 7.83856 0.01 1 83 0
192 305.368 8.13635 0.01 1 60 0
218 312.22 7.83856 0.01 1 82 0
227 309.275 7.9615 0.01 1 72 0
231 309.925 7.99055 0.01 1 72 0
246 312.22 7.83856 0.01 1 82 0
264 312.22 7.83856 0.01 1 82 0
279 312.22 7.83856 0.01 1 82 0
283 309.206 7.97693 0.01 1 72 0
293 310.353 8.22789 0.01 1 82 0
304 312.22 7.83856 0.01 1 82 0
336 305.368 8.13635 0.01 1 60 0
342 306.977 7.83837 0.01 1 60 0
363 312.22 7.83856 0.01 1 82 0
375 306.977 7.83837 0.01 1 60 0
389 309.522 8.03701 0.01 1 72 0
404 310.718 7.95936 0.01 1 72 0
422 312.22 7.83856 0.01 1 82 0
430 312.22 7.83856 0.01 1 83 0
437 309.241 7.70105 0.01 1 72 0
441 304.32 8.13635 0.01 1 60 0.00592496
451 312.22 7.83856 0.01 1 82 0
452 310.198 7.93049 0.01 1 72 0
464 309.206 8.0302 0.01 1 72 0
474 312.22 7.83856 0.01 1 82 0
503 305.368 8.13635 0.01 1 59 0
519 312.22 7.83856 0.01 1 83 0
522 308.812 8.10815 0.01 1 72 0
523 303.914 8.13635 0.01 1 59 0.00898997
526 312.22 7.83856 0.01 1 82 0
529 312.22 7.83856 0.01 1 82 0
