max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
29 332.042 7.35499 0.01 1 119 0
56 309.466 8.33934 0.01 1 72 0
182 293.583 7.94035 0.01 1 9 -0.002139
195 293.473 8.0777 0.01 1 10 0
233 307.941 8.54147 0.01 1 72 0
271 292.241 8.08189 0.01 1 10 0
276 329.751 7.54781 0.01 1 121 0
367 332.042 7.35499 0.01 1 119 0
386 309.44 8.26878 0.01 1 72 0
405 292.321 8.1007 0.01 1 9 0
408 306.332 8.25381 0.01 1 72 0
428 309.073 8.16543 0.01 1 72 0
604 311.04 8.21701 0.01 1 72 0
778 293.583 8.1007 0.01 1 10 0
787 308.059 8.38588 0.01 1 72 0
836 294.445 8.0777 0.01 1 10 0
942 310.066 7.85671 0.01 1 72 0
943 307.471 8.09128 0.01 1 72 0
967 292.241 8.08189 0.01 1 10 0
1014 310.261 8.09154 0.01 1 72 -3.58969e-05
1158 308.059 8.29586 0.01 1 72 0
1167 306.03 8.25381 0.01 1 72 0
1317 292.241 7.85666 0.01 1 10 0
1334 310.27 8.33247 0.01 1 72 0
1423 293.583 8.1007 0.01 1 9 0
1673 311.945 8.20965 0.01 1 72 0
1687 292.241 8.08189 0.01 1 10 0
1776 329.751 7.54781 0.01 1 120 0
1804 306.332 8.27412 0.01 1 72 0
1892 309.482 8.1262 0.01 1 72 0
1941 292.996 8.25004 0.01 1 10 0
2078 310.27 8.33247 0.01 1 72 0
2124 310.392 8.26878 0.01 1 72 0
2166 309.47 8.03212 0.01 1 72 0
2187 311.174 8.05638 0.01 1 72 0
2256 310.261 8.15317 0.01 1 72 0
2367 309.073 7.99991 0.01 1 72 0
2400 293.583 8.1007 0.01 1 10 0
2481 293.473 8.0777 0.01 1 9 0
2504 332.042 7.35098 0.01 1 119 -4.17233e-07
2585 293.583 8.1007 0.01 1 10 0
2626 307.599 8.54147 0.01 1 72 0
2694 328.523 7.54781 0.01 1 121 0
2723 309.44 8.33934 0.01 1 72 0
2780 309.44 8.33934 0.01 1 72 0
2782 307.65 8.46422 0.01 1 72 -0.0011491
2913 293.583 8.1007 0.01 1 10 0
2983 293.583 8.1007 0.01 1 10 0
3017 329.751 7.54781 0.01 1 121 0
3037 292.241 8.08189 0.01 1 10 0
3056 292.241 8.08189 0.01 1 10 0
3116 292.838 8.0777 0.01 1 10 0.00504147
3245 308.439 8.33081 0.01 1 72 0
3256 292.838 8.0777 0.01 1 10 0
3330 309.44 8.33934 0.01 1 72 0
3415 292.241 8.08189 0.01 1 10 0
3470 309.44 8.33934 0.01 1 72 0
3617 293.473 8.0777 0.01 1 10 0
3687 294.906 8.08516 0.01 1 10 -0.000422483
3704 329.751 7.54781 0.01 1 119 0
3711 293.473 8.0777 0.01 1 10 0
3732 310.27 8.33247 0.01 1 72 0
3803 309.407 8.08742 0.01 1 72 0
4013 293.473 7.97396 0.01 1 10 -0.00148854
4112 332.042 7.35499 0.01 1 119 0
4140 310.27 8.2347 0.01 1 72 0
4148 293.473 8.0777 0.01 1 10 0
4187 292.996 8.0777 0.01 1 9 0
4300 332.252 7.35499 0.01 1 119 0
4313 332.042 7.35499 0.01 1 119 0
4428 308.439 8.33081 0.01 1 72 0
4468 328.523 7.54781 0.01 1 121 0
4623 310.27 8.33247 0.01 1 72 0
4744 292.241 8.08189 0.01 1 10 0
4769 292.241 8.08189 0.01 1 10 0
4881 293.583 8.1007 0.01 1 10 0
4950 292.405 8.0777 0.01 1 10 0
4968 329.751 7.54781 0.01 1 120 0
5060 310.301 7.77122 0.01 1 72 0
5169 310.261 8.15317 0.01 1 72 0
5332 310.27 8.33247 0.01 1 72 0
5358 306.699 7.89018 0.01 1 72 0
5417 332.252 7.35499 0.01 1 119 0
5420 309.482 8.1262 0.01 1 72 0
5518 328.523 7.54781 0.01 1 121 0
5614 293.583 8.1007 0.01 1 9 0
5687 329.751 7.54781 0.01 1 121 0
5747 307.662 7.45176 0.01 1 72 0
5750 292.241 8.08189 0.01 1 9 0
5852 293.583 8.1007 0.01 1 9 0
5878 292.996 8.0777 0.01 1 10 0
5897 309.657 8.05638 0.01 1 72 0
6029 308.624 8.79617 0.01 1 72 3.66569e-06
6206 309.9 8.25263 0.01 1 72 0
6237 309.482 8.1262 0.01 1 72 0
6281 292.241 8.08189 0.01 1 9 0
6310 308.994 8.21354 0.01 1 72 0
6313 309.9 8.25263 0.01 1 72 0
6443 294.458 8.20975 0.01 1 9 0
6528 308.624 8.70872 0.01 1 72 0
6565 293.473 8.0777 0.01 1 10 0
6805 292.241 8.11984 0.01 1 10 0
6933 294.477 8.0777 0.01 1 10 0
7090 308.624 8.588 0.01 1 72 0
7175 308.059 8.22699 0.01 1 72 0
7446 292.241 8.08189 0.01 1 9 0
7454 308.624 8.588 0.01 1 72 0
7462 307.094 7.82743 0.01 1 72 0
7473 310.27 8.41444 0.01 1 72 0
7575 307.599 8.54147 0.01 1 72 0
7614 309.482 8.1262 0.01 1 72 0
7646 292.241 8.08189 0.01 1 10 0
7709 293.473 8.0777 0.01 1 10 0
7821 308.059 8.22699 0.01 1 72 0
7853 292.241 8.08189 0.01 1 10 0
7923 292.674 8.1731 0.01 1 10 0
7982 332.252 7.35499 0.01 1 120 0
8011 292.241 8.08189 0.01 1 10 0
8027 309.482 8.1262 0.01 1 72 0
8037 292.241 8.08189 0.01 1 10 0
8183 292.996 8.0777 0.01 1 10 0
8228 306.071 8.45476 0.01 1 72 0
8260 292.241 8.08189 0.01 1 10 0
8262 309.407 8.08742 0.01 1 72 0
8275 308.059 8.22699 0.01 1 72 0
8416 292.241 8.08189 0.01 1 10 0
8428 310.409 8.22034 0.01 1 72 0
8431 293.473 8.0777 0.01 1 9 0
8447 292.996 8.25004 0.01 1 9 0
8574 292.241 8.08189 0.01 1 10 0
8664 332.825 7.35499 0.01 1 121 0
8755 294.356 8.0777 0.01 1 10 0
8890 306.332 8.27412 0.01 1 72 0
8897 309.44 8.33934 0.01 1 72 0
8916 294.356 8.0777 0.01 1 10 0
8980 306.332 8.27412 0.01 1 72 0
9080 307.941 8.54147 0.01 1 72 0
9100 309.482 8.1262 0.01 1 72 0
9129 309.482 8.1262 0.01 1 72 0
9130 306.332 8.25381 0.01 1 72 0
9138 332.252 7.35499 0.01 1 120 0
9175 332.042 7.35499 0.01 1 119 0
9206 294.477 8.0777 0.01 1 10 0
9249 309.466 8.33934 0.01 1 72 0
9355 308.624 8.588 0.01 1 72 0
9412 308.439 8.30006 0.01 1 72 0
9438 293.473 8.0777 0.01 1 9 0
9493 310.392 8.26878 0.01 1 72 -0.00251436
9505 307.662 7.45176 0.01 1 72 0
9885 332.76 7.35499 0.01 1 121 0
9915 309.44 8.26878 0.01 1 72 0
9990 295.818 8.16158 0.01 1 10 0
10000 291.868 8.1007 0.01 1 9 0
10256 307.941 8.47275 0.01 1 72 0
10345 308.059 8.29586 0.01 1 72 0
10436 293.583 7.99137 0.01 1 10 0
10514 292.979 8.25004 0.01 1 10 0.000128653
10583 293.473 8.0777 0.01 1 9 0
10669 309.466 8.33934 0.01 1 72 0
10702 308.624 8.588 0.01 1 72 0
10765 306.699 8.03135 0.01 1 72 0
10836 294.477 8.0777 0.01 1 10 0
10843 311.492 8.33247 0.01 1 72 0
10872 309.403 8.33934 0.01 1 72 0
10941 306.071 8.45476 0.01 1 72 0
10973 293.473 8.0777 0.01 1 10 0
