max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
84 307.303 7.98608 0.01 1 72 0
96 296.954 7.60878 0.01 1 34 0
102 309.904 8.33164 0.01 1 72 0
105 296.954 7.60878 0.01 1 32 0
106 306.903 7.76152 0.01 1 72 0
113 306.841 7.82 0.01 1 72 0
127 307.029 7.8574 0.01 1 72 0
154 296.954 7.60878 0.01 1 34 0
214 321.278 8.27641 0.01 1 106 0
224 296.954 7.61505 0.01 1 34 0
239 308.937 7.77792 0.01 1 72 0
251 296.954 7.60878 0.01 1 33 0
258 296.954 7.60878 0.01 1 33 0
268 296.954 7.6196 0.01 1 34 -0.0011633
293 307.858 8.15249 0.01 1 72 0
295 296.954 7.60878 0.01 1 34 0
308 296.954 7.60878 0.01 1 34 0
349 309.079 7.9759 0.01 1 72 0
392 321.588 8.2896 0.01 1 105 0
410 305.628 7.98608 0.01 1 72 0
429 296.954 7.66642 0.01 1 34 0
432 296.954 7.60878 0.01 1 34 0
438 321.278 8.3419 0.01 1 105 0
455 309.208 7.83324 0.01 1 72 0
478 296.954 7.60878 0.01 1 32 0
493 309.705 7.13382 0.01 1 72 -0.000829473
510 322.207 8.3419 0.01 1 105 0
518 296.954 7.60878 0.01 1 34 0
523 296.954 7.60878 0.01 1 34 0
567 321.278 8.3419 0.01 1 105 0
590 296.954 7.60878 0.01 1 34 0
640 296.954 7.60878 0.01 1 34 0
671 296.954 7.60878 0.01 1 32 0
762 307.477 8.10297 0.01 1 72 0
802 308.937 7.77792 0.01 1 72 0
817 296.954 7.60878 0.01 1 34 0
820 308.766 8.06094 0.01 1 72 0
837 322.207 8.2896 0.01 1 106 0
854 297.212 7.60878 0.01 1 34 -0.00405541
947 296.954 7.60878 0.01 1 32 0
958 296.954 7.60878 0.01 1 34 0
959 296.954 7.60878 0.01 1 33 0
964 308.937 7.77792 0.01 1 72 0
977 309.079 7.9759 0.01 1 72 0
981 296.954 7.60878 0.01 1 34 0
1017 296.954 7.60878 0.01 1 32 0
1030 308.272 8.30101 0.01 1 72 0
1100 296.954 7.60878 0.01 1 33 0
1125 296.954 7.71073 0.01 1 34 0
1131 296.954 7.60878 0.01 1 34 0
1138 296.954 7.60878 0.01 1 33 0
1160 296.954 7.67274 0.01 1 34 0
1214 296.954 7.60878 0.01 1 34 0
1247 296.954 7.60878 0.01 1 32 0
1267 296.954 7.60878 0.01 1 33 0
1327 307.584 8.30101 0.01 1 72 0
1328 307.029 7.76188 0.01 1 72 0
1374 296.954 7.60878 0.01 1 34 0
1382 296.954 7.60878 0.01 1 33 0
1388 296.954 7.60878 0.01 1 32 0
1403 308.135 8.26125 0.01 1 72 0
1435 322.207 8.14235 0.01 1 106 0
1436 296.954 7.60878 0.01 1 34 0
1440 296.954 7.60878 0.01 1 34 0
1543 309.086 8.10746 0.01 1 72 0
1552 308.052 7.94976 0.01 1 72 0
1568 296.954 7.60878 0.01 1 34 0
1588 296.954 7.60878 0.01 1 33 0
1618 296.954 7.60878 0.01 1 33 0
1627 296.954 7.60878 0.01 1 32 0
1641 308.693 7.55343 0.01 1 72 0
1666 321.278 8.26951 0.01 1 106 0
1679 298.352 7.60878 0.01 1 34 -0.0220737
1698 296.954 7.60878 0.01 1 33 0
1702 310.882 8.06824 0.01 1 72 0
1722 296.954 7.60878 0.01 1 34 0
1730 296.954 7.60878 0.01 1 32 0
1752 309.111 7.21703 0.01 1 72 0
1808 322.207 8.3419 0.01 1 105 0
1853 309.799 8.11259 0.01 1 72 0
1870 310.449 7.45496 0.01 1 72 0
1911 322.207 8.3419 0.01 1 107 0
1938 296.954 7.66642 0.01 1 34 0
1979 322.207 8.3419 0.01 1 105 0
1992 306.903 7.76152 0.01 1 72 0
2003 307.672 7.96808 0.01 1 72 0
2026 309.309 8.06386 0.01 1 72 0
2036 296.954 7.60878 0.01 1 34 0
2112 296.954 7.60878 0.01 1 33 0
2121 296.954 7.60878 0.01 1 34 0
2125 296.954 7.60878 0.01 1 32 0
2140 296.954 7.60878 0.01 1 33 0
2144 296.954 7.6614 0.01 1 33 0.000810593
2145 309.266 7.21703 0.01 1 72 0
2155 296.954 7.60878 0.01 1 33 0
2235 296.954 7.60878 0.01 1 33 0
2244 308.818 7.53278 0.01 1 72 0
2265 296.954 7.60878 0.01 1 32 0
2298 296.954 7.66642 0.01 1 34 0
2313 306.783 7.82926 0.01 1 72 0
2323 308.889 8.05722 0.01 1 72 0
2350 306.574 7.8343 0.01 1 72 0
2362 322.207 8.3419 0.01 1 105 0
2381 296.954 7.60878 0.01 1 33 0
2386 296.954 7.60878 0.01 1 32 0
2402 308.135 8.26125 0.01 1 72 0
2427 310.618 8.05716 0.01 1 72 0
2428 296.954 7.60878 0.01 1 34 0
2440 296.954 7.60878 0.01 1 33 0
2444 296.954 7.60878 0.01 1 33 0
2469 296.954 7.60878 0.01 1 33 0
2523 310.618 8.05716 0.01 1 72 0
2539 296.954 7.60878 0.01 1 34 0
2562 296.954 7.60878 0.01 1 34 0
2599 296.954 7.60878 0.01 1 34 0
2628 322.207 8.3419 0.01 1 105 0
2652 296.954 7.60878 0.01 1 34 0
2662 296.954 7.60878 0.01 1 33 0
2697 296.954 7.60878 0.01 1 32 0
2700 296.954 7.60878 0.01 1 34 0
2702 310.882 8.15154 0.01 1 72 0
2711 296.954 7.60878 0.01 1 34 0
2724 309.086 8.35539 0.01 1 72 0
2801 321.278 8.3419 0.01 1 105 0
2915 306.443 7.82 0.01 1 72 0
3008 296.954 7.60878 0.01 1 34 0
3024 296.954 7.60878 0.01 1 32 0
3029 308.766 8.06094 0.01 1 72 0
3054 307.224 7.64643 0.01 1 72 0
3078 296.954 7.60878 0.01 1 34 0
3110 296.954 7.60878 0.01 1 34 0
3116 296.954 7.60878 0.01 1 34 0
3152 296.954 7.60878 0.01 1 34 0
3164 296.954 7.60878 0.01 1 33 0
3169 296.954 7.60878 0.01 1 34 0
3202 296.954 7.60878 0.01 1 34 0
3214 296.954 7.60878 0.01 1 33 0
3220 296.954 7.60878 0.01 1 33 0
3276 296.954 7.60878 0.01 1 34 0
3288 297.579 7.60878 0.01 1 34 -0.00986227
3421 306.881 8.10297 0.01 1 72 -0.00320089
3428 306.783 7.82926 0.01 1 72 6.45071e-05
3449 296.239 7.60878 0.01 1 34 0.0111091
3508 321.278 8.27641 0.01 1 107 0
3512 310.082 7.88301 0.01 1 72 0
3516 296.954 7.60878 0.01 1 34 0
3520 308.937 7.77792 0.01 1 72 0
3521 296.954 7.60878 0.01 1 34 0
3543 296.954 7.76929 0.01 1 34 0
3556 296.954 7.60878 0.01 1 34 0
3598 308.33 7.76152 0.01 1 72 0
3605 322.207 8.3419 0.01 1 105 0
3622 309.111 7.21703 0.01 1 72 0
3691 309.079 8.05334 0.01 1 72 0
3729 296.954 7.61505 0.01 1 33 0
3762 308.766 8.06094 0.01 1 72 0
3782 306.997 8.32406 0.01 1 72 0
3822 296.954 7.60878 0.01 1 34 0
3831 296.954 7.60878 0.01 1 34 0
3925 321.278 8.3419 0.01 1 105 0
3954 296.954 7.60878 0.01 1 34 0
3962 296.954 7.60878 0.01 1 34 0
3992 296.954 7.56766 0.01 1 34 0
3995 307.029 7.76188 0.01 1 72 0
4004 296.954 7.60878 0.01 1 34 0
4022 322.207 8.3419 0.01 1 105 0
4055 310.348 7.99021 0.01 1 72 0
4096 321.278 8.3419 0.01 1 107 0
4141 309.347 8.01473 0.01 1 72 0
4161 296.954 7.60878 0.01 1 33 0
4218 320.43 8.3419 0.01 1 106 0
4310 309.809 7.92313 0.01 1 72 0
4319 307.584 8.30101 0.01 1 72 0
4358 306.903 7.76152 0.01 1 72 0
4407 308.766 8.06094 0.01 1 72 0
4452 308.272 8.30101 0.01 1 72 0
4467 296.954 7.60878 0.01 1 34 0
4489 304.314 8.0156 0.01 1 34 0
4516 296.616 7.60878 0.01 1 34 0
4518 309.208 7.83324 0.01 1 72 0
4529 296.954 7.66878 0.01 1 34 0
4538 296.954 7.60878 0.01 1 33 0
4572 296.954 7.60878 0.01 1 34 0
4651 296.954 7.60878 0.01 1 34 0
4674 308.766 8.06094 0.01 1 72 0
4675 309.208 7.69787 0.01 1 72 0
4725 309.284 7.9768 0.01 1 72 0
4750 309.238 7.77792 0.01 1 72 0
4758 296.954 7.84357 0.01 1 32 0
4780 308.818 7.53278 0.01 1 72 0
4817 322.207 8.2896 0.01 1 105 0
4849 321.278 8.3419 0.01 1 105 0
4889 321.278 8.3419 0.01 1 105 0
4908 296.954 7.60878 0.01 1 34 0
4956 322.196 8.3165 0.01 1 105 0
4975 296.954 7.60878 0.01 1 34 0
5029 321.278 8.27641 0.01 1 106 0
5077 321.278 8.32073 0.01 1 105 -0.000114053
5081 296.954 7.60878 0.01 1 34 0
5082 322.207 8.2896 0.01 1 106 0
5125 307.584 8.30101 0.01 1 72 0
5131 296.954 7.60878 0.01 1 34 0
5172 296.954 7.66642 0.01 1 34 0
5179 296.954 7.60878 0.01 1 33 0
5216 308.693 7.55343 0.01 1 72 0
5225 321.579 8.3419 0.01 1 105 0
5266 296.954 7.60878 0.01 1 33 0
5298 308.937 7.77792 0.01 1 72 0
5318 306.18 7.98152 0.01 1 72 0
5327 296.954 7.61505 0.01 1 34 0
5359 296.954 7.60878 0.01 1 33 0
5400 296.954 7.60878 0.01 1 33 0
5461 296.954 7.60878 0.01 1 33 0
5465 297.951 7.60878 0.01 1 34 0
5482 307.584 8.30101 0.01 1 72 0
5506 296.954 7.60878 0.01 1 33 0
5520 296.954 7.60878 0.01 1 33 0
5523 321.278 8.3419 0.01 1 105 0
5530 296.954 7.60878 0.01 1 34 0
5559 306.443 7.82 0.01 1 72 0
5661 310.082 7.88301 0.01 1 72 0
5691 296.954 7.60878 0.01 1 33 0
5693 296.954 7.60878 0.01 1 34 0
5717 307.439 7.9759 0.01 1 72 0
5742 295.087 7.60878 0.01 1 34 0.0287824
5744 307.029 7.8574 0.01 1 72 0
5766 296.954 7.60878 0.01 1 33 0
5789 309.208 7.69787 0.01 1 72 0
5796 296.954 7.60878 0.01 1 33 0
5801 296.954 7.60878 0.01 1 34 0
5803 311.012 7.96054 0.01 1 72 0
5822 310.348 7.99021 0.01 1 72 0
5865 296.954 7.60878 0.01 1 33 0
5873 296.954 7.60878 0.01 1 33 0
5891 296.954 7.60878 0.01 1 34 0
5929 296.954 7.60878 0.01 1 34 0
5967 309.086 8.35539 0.01 1 72 0
5975 322.207 8.3419 0.01 1 107 0
5999 296.954 7.60878 0.01 1 34 0
6036 296.954 7.60878 0.01 1 33 0
6076 296.954 7.60878 0.01 1 34 0
6093 296.954 7.76929 0.01 1 34 0.0022545
6103 307.588 8.13471 0.01 1 72 0
6181 314.286 7.82917 0.01 1 72 -0.000765547
6187 296.954 7.60878 0.01 1 34 0
6210 309.284 7.9768 0.01 1 72 0
6212 296.954 7.60878 0.01 1 34 0
6291 296.954 7.60878 0.01 1 34 0
6429 296.954 7.60878 0.01 1 33 0
6450 309.111 7.21703 0.01 1 72 0
6461 307.377 7.77792 0.01 1 72 0
6464 296.954 7.60878 0.01 1 33 0
6493 296.954 7.60878 0.01 1 34 0
6511 307.303 7.98608 0.01 1 72 0
6564 296.954 7.60878 0.01 1 34 0
6576 308.272 8.267 0.01 1 72 -6.27339e-06
6589 311.012 8.00841 0.01 1 72 0
6601 297.895 7.60878 0.01 1 33 -0.0148771
6612 322.207 8.3419 0.01 1 105 0
6615 308.937 7.77792 0.01 1 72 0
6636 321.278 8.3419 0.01 1 105 0
6704 296.954 7.66642 0.01 1 34 0
6714 296.954 7.60878 0.01 1 33 0
6744 322.207 8.3419 0.01 1 105 0
6779 296.954 7.70176 0.01 1 34 0
6787 296.954 7.60878 0.01 1 33 0
6788 309.111 7.21703 0.01 1 72 0
6805 296.954 7.60878 0.01 1 34 0
6825 296.954 7.60878 0.01 1 34 0
6827 296.954 7.60878 0.01 1 33 0
6854 296.954 7.60878 0.01 1 34 0
6879 309.266 7.35526 0.01 1 72 0
6884 296.954 7.60878 0.01 1 32 0
6891 306.416 7.76152 0.01 1 72 -0.00359307
6892 309.079 7.9759 0.01 1 72 0
6971 296.954 7.60878 0.01 1 32 0
6986 308.937 7.77792 0.01 1 72 0
7002 310.348 7.99021 0.01 1 72 0
7020 296.954 7.60878 0.01 1 33 0
7032 305.628 7.98608 0.01 1 72 0
7144 307.584 8.30101 0.01 1 72 0
