max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
15 303.51 8.03833 0.01 1 39 0
37 308.519 8.22304 0.01 1 72 0
60 306.449 7.99192 0.01 1 72 0
70 303.51 8.03833 0.01 1 40 0
72 303.51 8.03833 0.01 1 39 0
100 309.702 7.88387 0.01 1 72 0
103 314.817 8.01347 0.01 1 96 0
105 303.51 8.03833 0.01 1 39 0
130 309.733 8.35717 0.01 1 72 0
152 303.51 8.03281 0.01 1 40 0
170 309.396 8.30948 0.01 1 72 0
173 310.95 8.20443 0.01 1 72 0
196 314.817 8.01347 0.01 1 97 0
197 310.046 8.22304 0.01 1 72 -0.00126114
205 303.593 8.03833 0.01 1 40 0
207 309.395 8.21519 0.01 1 72 0
250 315.366 8.01347 0.01 1 96 0
271 303.51 8.03833 0.01 1 40 0
311 309.941 8.09819 0.01 1 72 0
425 309.425 7.97953 0.01 1 72 0
444 308.395 7.9979 0.01 1 72 0
477 304.685 8.03833 0.01 1 40 0
481 315.416 8.12819 0.01 1 96 0
489 303.51 8.15684 0.01 1 40 0
495 310.483 8.17148 0.01 1 72 -0.00011979
500 314.817 8.01347 0.01 1 98 0
514 303.51 8.03833 0.01 1 40 0
612 315.144 8.01347 0.01 1 96 0
629 306.398 7.93963 0.01 1 40 -0.0041474
640 314.817 8.01347 0.01 1 98 0
654 306.472 7.88038 0.01 1 72 0
657 312.126 8.01347 0.01 1 97 0
665 303.58 7.96431 0.01 1 40 0
680 303.51 8.03833 0.01 1 40 0
698 314.817 8.01347 0.01 1 98 0
730 308.519 8.22304 0.01 1 72 0
734 303.51 8.03833 0.01 1 39 0
739 301.639 8.03833 0.01 1 39 0
741 307.891 8.0133 0.01 1 72 0
747 314.817 8.01347 0.01 1 97 0
802 303.51 8.03833 0.01 1 40 0
811 303.51 8.12619 0.01 1 39 0.00158503
814 306.449 7.86348 0.01 1 72 0
854 312.211 8.13438 0.01 1 96 0
860 303.51 8.03833 0.01 1 39 0
873 303.51 8.03833 0.01 1 40 0
880 310.295 8.04574 0.01 1 72 0
895 309.395 8.1951 0.01 1 72 0
903 314.817 8.14127 0.01 1 97 0
923 306.449 7.99192 0.01 1 72 0
956 313.172 7.93771 0.01 1 96 0
994 314.817 8.01347 0.01 1 98 0
995 307.704 7.67549 0.01 1 72 0
1003 303.51 8.03833 0.01 1 40 0
1004 303.51 8.03833 0.01 1 39 0
1015 309.395 8.22631 0.01 1 72 0
1022 303.51 8.03833 0.01 1 39 0
1028 307.275 7.67549 0.01 1 72 0
1049 303.51 8.03833 0.01 1 39 0
1139 307.777 7.88038 0.01 1 72 0
1150 307.155 7.89438 0.01 1 72 0
1200 309.395 8.137 0.01 1 72 0
1207 308.954 8.3454 0.01 1 72 0
1212 308.755 7.94478 0.01 1 72 0
1223 305.033 8.03833 0.01 1 40 0
1317 307.503 8.09859 0.01 1 72 0
1357 303.51 8.03833 0.01 1 40 0
1381 307.891 8.0133 0.01 1 72 0
1401 316.239 7.92234 0.01 1 96 0
1409 303.51 8.03833 0.01 1 40 0
1429 303.51 8.03833 0.01 1 40 0
1431 303.51 8.08906 0.01 1 40 0
1444 310.809 7.98854 0.01 1 72 0
1459 309.702 7.88387 0.01 1 72 0
1482 309.395 8.05106 0.01 1 72 0
1484 315.144 8.01347 0.01 1 98 0
1485 314.909 8.01347 0.01 1 97 0
1524 303.51 8.03833 0.01 1 40 0
1550 314.817 8.01347 0.01 1 98 0
1604 304.092 8.03833 0.01 1 40 -0.00784118
1605 314.817 8.01347 0.01 1 98 0
1606 309.225 8.11972 0.01 1 72 0
1612 307.704 7.869 0.01 1 72 0
1629 309.225 8.11972 0.01 1 72 0
1662 312.126 8.01347 0.01 1 98 0
1698 315.416 8.12819 0.01 1 96 0
1702 308.141 8.39248 0.01 1 72 0
1761 303.58 7.96431 0.01 1 40 0
1815 303.51 8.03833 0.01 1 40 0
1857 309.941 8.09819 0.01 1 72 0
1862 315.144 8.01347 0.01 1 96 0
1878 304.497 7.95783 0.01 1 72 0
1884 307.891 8.0133 0.01 1 72 0
1928 315.144 8.01347 0.01 1 96 0
1955 303.057 8.03833 0.01 1 40 0
1990 303.51 8.03833 0.01 1 40 0
1992 314.817 8.01347 0.01 1 98 0
2009 313.981 8.01347 0.01 1 96 0
2012 303.51 8.03833 0.01 1 40 0
2014 308.755 7.94478 0.01 1 72 0
2026 315.416 8.12819 0.01 1 96 0
2033 303.51 8.03833 0.01 1 39 0
2042 315.144 8.01347 0.01 1 98 0
2056 307.426 8.12927 0.01 1 72 0
2057 309.225 8.11972 0.01 1 72 0
2115 311.192 8.22631 0.01 1 72 0
2150 303.51 8.03833 0.01 1 40 0
2153 314.817 8.01619 0.01 1 96 0
2173 304.685 8.03833 0.01 1 40 0
2192 307.056 8.2461 0.01 1 72 0
2253 303.51 8.03833 0.01 1 40 0
2258 303.51 8.03833 0.01 1 39 0
2295 303.51 8.03281 0.01 1 40 0
2303 303.51 7.94898 0.01 1 40 -0.00161782
