max_pf 126 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
103 308.767 8.04888 0.01 1 72 0
139 309.474 8.09288 0.01 1 72 0
159 308.782 8.0772 0.01 1 72 0
172 290.867 8.33153 0.01 1 8 0
248 290.867 8.33153 0.01 1 8 0
279 307.519 8.44833 0.01 1 72 0
398 307.942 8.1125 0.01 1 72 0
459 307.386 7.66531 0.01 1 72 0
537 308.678 7.85084 0.01 1 72 0
586 290.867 8.33153 0.01 1 8 0
727 333.107 7.60277 0.01 1 125 0
831 309.867 8.17146 0.01 1 72 0
832 309.374 7.76637 0.01 1 72 0
847 306.866 7.72552 0.01 1 72 -0.000594735
861 293.674 8.39948 0.01 1 8 0
937 290.867 8.33153 0.01 1 8 0
1100 293.674 8.3964 0.01 1 8 0
1401 291.661 8.33153 0.01 1 8 0
1420 309.338 8.19744 0.01 1 72 0
1462 290.867 8.33153 0.01 1 8 0
1502 290.867 8.33153 0.01 1 8 0
1527 308.678 7.85084 0.01 1 72 0
1704 289.378 8.33153 0.01 1 8 0
1708 307.165 7.60016 0.01 1 72 0
1805 293.898 8.39948 0.01 1 7 0
2066 333.107 7.60277 0.01 1 125 0
2067 293.371 8.31182 0.01 1 8 0
2102 290.867 8.33153 0.01 1 6 0
2261 290.132 8.33153 0.01 1 8 0
2309 336.646 7.54826 0.01 1 125 0
2321 291.661 8.40719 0.01 1 8 0.00118855
2353 336.646 7.59138 0.01 1 126 0
2389 308.678 7.94151 0.01 1 72 0
2533 308.768 7.94983 0.01 1 72 0
2572 310.669 8.11968 0.01 1 72 0
2692 310.455 8.11968 0.01 1 72 0
2701 290.132 8.33153 0.01 1 8 0
2771 332.603 8.20462 0.01 1 125 0
2932 331.527 8.30984 0.01 1 124 0
2962 308.878 8.0772 0.01 1 72 0
3126 333.107 7.60277 0.01 1 125 0
3132 293.312 8.31182 0.01 1 8 0
3156 293.898 8.39948 0.01 1 8 0
3422 293.674 8.39948 0.01 1 6 0
3426 309.374 7.76637 0.01 1 72 0
3572 290.132 8.33153 0.01 1 6 0
3599 309.648 8.22927 0.01 1 72 0
3621 291.661 8.33153 0.01 1 7 0
3658 290.155 8.33153 0.01 1 8 0
3690 310.019 7.94388 0.01 1 72 0
3823 336.646 7.54826 0.01 1 125 0
3838 289.858 8.33153 0.01 1 8 0
3864 290.867 8.33153 0.01 1 8 0
3899 293.898 8.39948 0.01 1 8 0
3997 307.205 8.01374 0.01 1 72 0
4021 309.866 8.13426 0.01 1 72 0
4040 336.646 7.59138 0.01 1 126 0
4050 309.374 7.76637 0.01 1 72 0
4159 306.113 8.11239 0.01 1 72 0
4215 308.768 7.94983 0.01 1 72 0
4223 290.867 8.33153 0.01 1 8 0
4319 332.603 8.07531 0.01 1 124 -0.000262231
4661 290.867 8.33153 0.01 1 7 0
4672 308.214 8.24265 0.01 1 72 4.37796e-05
4715 334.995 7.54826 0.01 1 125 0
4769 290.867 8.33153 0.01 1 8 0
4912 290.867 8.33153 0.01 1 8 0
4948 309.474 8.09288 0.01 1 72 0
5055 311.763 8.20171 0.01 1 72 0
5268 290.867 8.33153 0.01 1 8 0
5449 308.782 8.0772 0.01 1 72 0
5543 308.675 7.83448 0.01 1 72 0
5546 290.132 8.33153 0.01 1 8 0
5670 332.603 8.20462 0.01 1 125 0
5717 309.474 8.09288 0.01 1 72 0
5789 310.55 8.09288 0.01 1 72 -0.0032713
5806 308.675 8.00795 0.01 1 72 0
6020 290.867 8.33153 0.01 1 8 0
6128 308.782 8.0772 0.01 1 72 0
6284 307.386 7.54278 0.01 1 72 0
6335 308.174 7.69468 0.01 1 72 0
6386 332.603 8.20462 0.01 1 125 0
6421 308.876 8.01374 0.01 1 72 0
6445 290.867 8.33153 0.01 1 8 0
6461 289.378 8.33153 0.01 1 8 0
6484 290.215 8.33153 0.01 1 7 0
6498 308.011 7.24957 0.01 1 72 0
6558 293.448 8.52833 0.01 1 8 0
6600 308.782 8.17641 0.01 1 72 0
6628 334.995 7.54826 0.01 1 124 0
6726 308.678 7.94151 0.01 1 72 0
6821 336.646 7.59138 0.01 1 126 0
6889 291.661 8.33153 0.01 1 8 0
6968 290.867 8.40583 0.01 1 8 0
6998 290.867 8.33153 0.01 1 8 0
7068 290.867 8.33153 0.01 1 8 0
7126 289.378 8.33153 0.01 1 7 0
7138 308.214 7.87138 0.01 1 72 0
7161 290.867 8.33153 0.01 1 8 0
7297 290.867 8.33153 0.01 1 8 0
7298 289.518 8.33153 0.01 1 8 0.0145369
7305 290.867 8.33153 0.01 1 8 0
7363 307.519 8.44833 0.01 1 72 0
7433 290.867 8.39103 0.01 1 8 0
7464 308.675 8.00795 0.01 1 72 0
7488 334.995 7.54826 0.01 1 126 0
7564 290.867 8.33153 0.01 1 8 0
7713 307.953 8.0772 0.01 1 72 0
7733 309.374 7.76637 0.01 1 72 0
7771 334.228 7.46527 0.01 1 124 -2.31266e-05
7856 289.378 8.33153 0.01 1 7 0
7876 309.338 8.19744 0.01 1 72 0
8145 310.019 7.94388 0.01 1 72 0
8221 308.767 8.04888 0.01 1 72 0
8229 290.867 8.33153 0.01 1 7 0
8328 309.238 7.68634 0.01 1 72 0
8363 307.205 8.01374 0.01 1 72 0
8404 336.646 7.59138 0.01 1 126 0
8460 290.867 8.33153 0.01 1 7 0
8498 290.867 8.35864 0.01 1 8 0
8581 334.995 7.54826 0.01 1 124 0
8664 332.603 8.20462 0.01 1 125 0
8734 309.124 8.23982 0.01 1 72 0
8804 307.165 7.60016 0.01 1 72 -9.21339e-05
8867 308.01 7.69468 0.01 1 72 -0.000495508
8929 290.867 8.33153 0.01 1 8 0
8933 334.995 7.68813 0.01 1 125 0
8972 290.867 8.33153 0.01 1 8 0
9046 308.782 8.0772 0.01 1 72 0
9192 309.374 7.91551 0.01 1 72 0
9252 311.436 8.52467 0.01 1 72 0
9264 310.011 7.92937 0.01 1 72 0
9375 290.867 8.33153 0.01 1 8 0
9384 290.867 8.33153 0.01 1 8 0
9478 310.019 7.94404 0.01 1 72 7.45058e-08
9505 290.867 8.33153 0.01 1 8 0
9579 290.867 8.33153 0.01 1 8 0
9590 308.675 8.00795 0.01 1 72 0
9638 289.378 8.33153 0.01 1 8 0
9652 290.867 8.33153 0.01 1 8 0
9664 333.107 7.54826 0.01 1 124 0
9703 309.654 8.43239 0.01 1 72 0
9741 290.867 8.42485 0.01 1 8 0
9865 290.867 8.33153 0.01 1 8 0
9906 290.867 8.33153 0.01 1 8 0
9961 292.001 8.33153 0.01 1 8 0
9988 307.942 8.1125 0.01 1 72 0
10055 308.876 8.01374 0.01 1 72 0
10153 290.867 8.33153 0.01 1 8 0
10230 308.675 8.00795 0.01 1 72 0
10244 308.782 8.14665 0.01 1 72 0
10306 290.867 8.33153 0.01 1 7 0
10339 310.019 7.99488 0.01 1 72 0
10369 309.374 7.76637 0.01 1 72 0
10382 290.867 8.33153 0.01 1 8 0
10384 290.867 8.35864 0.01 1 8 0
10413 290.867 8.33153 0.01 1 8 0
10465 290.867 8.33153 0.01 1 8 0
10476 290.867 8.50896 0.01 1 8 0
10477 293.371 8.31182 0.01 1 8 0
