max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
236 291.468 7.77506 0.01 1 10 0
307 308.285 8.44545 0.01 1 72 0
325 293.12 7.77506 0.01 1 10 0
340 292.222 7.72554 0.01 1 10 0
342 310.235 8.28043 0.01 1 72 0
395 291.468 7.98641 0.01 1 10 0
527 291.251 7.66497 0.01 1 10 0
540 291.468 7.77506 0.01 1 10 0
561 308.589 7.91361 0.01 1 72 0
662 291.468 7.77506 0.01 1 9 0
667 310.276 7.64593 0.01 1 72 0
731 291.468 7.72572 0.01 1 10 0
829 309.571 7.58106 0.01 1 72 0
884 290.601 7.77506 0.01 1 10 0
947 307.892 8.01598 0.01 1 72 0
1075 309.693 8.02095 0.01 1 72 0
1097 307.895 8.21702 0.01 1 72 0
1182 311.989 7.84696 0.01 1 72 0
1186 324.921 8.19536 0.01 1 113 0
1213 309.089 8.24343 0.01 1 72 0
1226 324.283 8.14817 0.01 1 113 0
1368 291.468 7.77506 0.01 1 10 0
1379 311.242 8.05406 0.01 1 72 0
1402 308.82 8.13132 0.01 1 72 0
1405 292.222 7.72554 0.01 1 10 0
1544 307.533 8.08157 0.01 1 72 0
1693 291.468 7.77506 0.01 1 10 0
1738 290.43 7.77506 0.01 1 10 0
1750 291.468 7.77506 0.01 1 10 0
1751 311.07 7.9353 0.01 1 72 0
1849 307.533 7.81952 0.01 1 72 0
1872 308.589 7.91361 0.01 1 72 0
1998 309.573 7.988 0.01 1 72 0
2045 311.4 7.84696 0.01 1 72 0
2174 308.945 8.08157 0.01 1 72 0
2194 289.923 7.60177 0.01 1 10 0
2215 291.468 7.77506 0.01 1 10 0
2257 309.571 7.58847 0.01 1 72 0
2329 309.465 7.94531 0.01 1 72 0
2332 324.283 8.14817 0.01 1 113 -0.00038144
2381 306.893 7.78599 0.01 1 72 0
2426 308.82 8.13132 0.01 1 72 0
2458 309.675 7.63311 0.01 1 72 0
2632 325.05 8.16277 0.01 1 113 0
2753 309.089 8.24343 0.01 1 72 0
2888 293.12 7.77506 0.01 1 10 0
2907 309.573 7.99276 0.01 1 72 0
3058 308.589 7.91361 0.01 1 72 0
3272 291.468 7.77506 0.01 1 10 0
3315 293.701 7.77506 0.01 1 10 0
3417 308.589 7.91361 0.01 1 72 0
3419 291.251 7.66497 0.01 1 10 0
3468 309.571 7.58847 0.01 1 72 0
3592 309.573 7.94048 0.01 1 72 0
3594 309.327 7.63833 0.01 1 72 0
3663 309.465 7.95239 0.01 1 72 0
3781 291.468 7.77506 0.01 1 10 0
3856 324.151 8.07151 0.01 1 113 0
3866 291.468 7.77506 0.01 1 10 0
3935 311.242 8.05406 0.01 1 72 0
4094 309.675 7.63833 0.01 1 72 0
4156 293.12 7.77506 0.01 1 9 0
4212 291.468 7.77506 0.01 1 10 0
4239 310.025 7.9341 0.01 1 72 0.00144862
4247 311.989 7.84696 0.01 1 72 0
4258 309.089 8.24343 0.01 1 72 0
4451 324.151 8.07151 0.01 1 113 0
4535 326.342 8.19536 0.01 1 113 0
4546 325.191 8.24154 0.01 1 113 0
4548 309.089 8.24343 0.01 1 72 0
4761 325.28 8.30374 0.01 1 113 0
4898 325.28 8.30374 0.01 1 113 0
4915 307.311 8.2815 0.01 1 72 0
5021 289.618 7.77506 0.01 1 10 0
5123 291.468 7.77506 0.01 1 10 0
5237 289.923 7.60177 0.01 1 10 0
5265 326.342 8.19536 0.01 1 113 0
5269 324.921 7.68412 0.01 1 114 0
5283 291.468 7.77506 0.01 1 9 0
5322 310.235 8.28043 0.01 1 72 0
5379 311.323 7.95554 0.01 1 72 0
5437 307.533 8.44545 0.01 1 72 0
5455 308.439 8.11806 0.01 1 72 0
5483 291.468 7.82762 0.01 1 9 0.00092908
5566 291.468 7.77506 0.01 1 10 0
5770 324.151 8.07151 0.01 1 113 0
5773 307.892 8.01598 0.01 1 72 0
5894 324.151 8.07151 0.01 1 113 0
5914 291.468 7.77506 0.01 1 10 0
5985 309.573 7.94048 0.01 1 72 0
6305 309.327 7.63833 0.01 1 72 0
6408 308.369 8.21702 0.01 1 72 0
6427 291.468 7.77506 0.01 1 10 0
6468 307.533 8.08157 0.01 1 72 0
6495 292.222 7.72554 0.01 1 10 0
6506 308.82 7.95403 0.01 1 72 -2.22027e-06
6611 312.114 7.77309 0.01 1 72 0
6724 291.251 7.66497 0.01 1 9 0
6782 289.923 7.60177 0.01 1 10 0
6790 310.341 7.99684 0.01 1 72 0
7080 291.468 7.77506 0.01 1 10 0
7097 306.127 7.83843 0.01 1 72 0
7259 290.43 7.77506 0.01 1 8 0
7297 291.468 7.77506 0.01 1 10 0
7416 291.468 7.74778 0.01 1 10 0
7436 291.251 7.77506 0.01 1 10 0
7566 291.251 7.66497 0.01 1 10 0
7616 291.468 7.77506 0.01 1 10 0
7648 309.365 7.9341 0.01 1 72 0
7657 307.892 8.01598 0.01 1 72 0
7803 291.035 7.77506 0.01 1 8 0
7805 293.701 7.77506 0.01 1 10 0
8062 293.12 7.77506 0.01 1 10 0
8074 291.468 7.74603 0.01 1 10 0
8091 308.69 8.24809 0.01 1 72 0
8208 291.035 7.77506 0.01 1 9 0
8294 308.439 8.11806 0.01 1 72 0
8347 307.892 8.01598 0.01 1 72 0
8425 324.921 8.24026 0.01 1 113 0
8463 291.468 7.74694 0.01 1 10 0
8589 291.468 7.77506 0.01 1 10 0
8798 324.921 7.77386 0.01 1 115 0
8940 308.589 7.91361 0.01 1 72 0
8948 291.468 7.77506 0.01 1 10 0
8972 307.64 7.89759 0.01 1 72 0
8973 309.465 7.95239 0.01 1 72 0
9020 307.777 7.76623 0.01 1 72 0
9172 311.019 7.84696 0.01 1 72 0
9218 311.242 8.05406 0.01 1 72 0
9224 310.927 7.94906 0.01 1 72 0
9289 309.571 7.58847 0.01 1 72 0
9409 291.468 7.77506 0.01 1 10 0
9454 293.12 7.77506 0.01 1 10 0
9516 310.009 8.19015 0.01 1 72 0
9544 291.689 7.77506 0.01 1 9 0
9875 310.276 7.64593 0.01 1 72 0
9934 307.533 8.08157 0.01 1 72 0
9991 291.468 7.77506 0.01 1 9 0
10117 309.573 7.84266 0.01 1 72 0
10122 307.944 8.39128 0.01 1 72 0
10312 291.468 7.77506 0.01 1 10 0
10324 309.327 7.63833 0.01 1 72 0
10362 310.276 7.64593 0.01 1 72 0
10607 309.365 7.9341 0.01 1 72 0
10745 324.921 7.77386 0.01 1 114 0
10801 291.251 7.66497 0.01 1 10 0
11001 308.257 8.13132 0.01 1 72 0
11031 291.468 7.77506 0.01 1 8 0
11182 291.433 7.74778 0.01 1 9 0.00034507
11303 307.777 7.76623 0.01 1 72 0
11315 291.468 7.74694 0.01 1 10 0
11559 311.4 7.84696 0.01 1 72 0
11638 291.468 7.77506 0.01 1 10 0
11681 307.226 7.96824 0.01 1 72 0
11833 326.929 7.77386 0.01 1 115 0
11939 309.573 7.99276 0.01 1 72 0
11965 291.468 7.77506 0.01 1 9 0
11968 291.468 7.77506 0.01 1 10 0
11982 291.251 7.66497 0.01 1 8 0
11993 326.342 8.19536 0.01 1 113 0
11995 307.892 8.01598 0.01 1 72 0
12108 326.342 8.19536 0.01 1 113 0
12133 311.242 8.05406 0.01 1 72 0
12209 310.467 7.82689 0.01 1 72 0
12259 310.521 8.46916 0.01 1 72 0
12306 291.468 7.72572 0.01 1 10 -0.000844005
12378 308.871 8.01598 0.01 1 72 0
12401 291.035 7.77506 0.01 1 9 0
