max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.195 8.03579 0.01 1 72 0
51 313.566 8.49311 0.01 1 96 0
59 310.197 7.83359 0.01 1 72 0
100 306.863 7.72212 0.01 1 72 0
106 309.536 8.47585 0.01 1 72 1.59293e-05
185 302.076 7.79306 0.01 1 35 0
223 302.77 7.79306 0.01 1 35 0
293 309.034 8.1719 0.01 1 72 0
301 312.984 8.56332 0.01 1 97 0
329 308.961 7.89464 0.01 1 72 0
371 314.686 8.4692 0.01 1 96 0
407 309.298 8.04097 0.01 1 72 0
469 309.807 8.16762 0.01 1 72 0
491 315.227 8.49311 0.01 1 95 0
493 302.076 7.79306 0.01 1 34 0
522 313.088 8.2617 0.01 1 95 0
524 302.076 7.79306 0.01 1 35 0
525 309.779 7.76945 0.01 1 72 0
527 302.076 7.79306 0.01 1 35 0
541 307.419 7.97194 0.01 1 72 0
556 310.337 8.11441 0.01 1 72 0
567 309.973 7.84046 0.01 1 72 0
590 303.857 7.79306 0.01 1 36 0
614 312.984 8.44591 0.01 1 96 0
634 299.778 7.79306 0.01 1 36 0
692 302.076 7.80466 0.01 1 35 0
710 302.076 7.80466 0.01 1 35 0
719 309.74 8.3547 0.01 1 72 0
745 302.854 7.78184 0.01 1 36 0
770 308.828 8.1315 0.01 1 72 0
864 302.499 7.79306 0.01 1 36 0
869 302.076 7.79306 0.01 1 36 0
924 308.926 7.89464 0.01 1 72 0
941 308.961 7.89464 0.01 1 72 0
957 312.984 8.49311 0.01 1 95 0
960 302.252 7.79306 0.01 1 35 0
989 312.984 8.44591 0.01 1 96 0
996 309.493 8.3547 0.01 1 72 0
1038 308.961 7.6416 0.01 1 72 0
1040 302.076 7.79306 0.01 1 36 0
1051 307.222 8.04813 0.01 1 72 0
1071 302.076 7.80466 0.01 1 35 0
1134 302.352 7.80466 0.01 1 35 0
1207 308.264 8.20626 0.01 1 72 0
1230 302.252 7.79306 0.01 1 36 0
1238 309.468 8.2942 0.01 1 72 0
1272 312.984 8.44591 0.01 1 96 0
1312 303.332 7.79306 0.01 1 35 0
1328 302.854 7.6299 0.01 1 36 0
1336 301.144 7.79306 0.01 1 36 0
1354 309.536 8.3547 0.01 1 72 0
1419 300.482 7.7933 0.01 1 35 0
1471 312.984 8.56332 0.01 1 97 0
1480 301.043 7.79306 0.01 1 36 0
1488 313.088 8.3816 0.01 1 97 0
1492 313.02 8.4692 0.01 1 95 0
1507 309.536 8.3547 0.01 1 72 0
1525 310.337 8.20626 0.01 1 72 0
1528 302.076 7.79306 0.01 1 36 0
1590 302.076 7.79306 0.01 1 36 0
1614 302.499 7.79306 0.01 1 36 0
1630 313.088 8.3816 0.01 1 97 0
1661 307.419 7.97194 0.01 1 72 0
1683 313.02 8.4692 0.01 1 95 0
1716 310.496 7.84046 0.01 1 72 0
1734 311.139 8.05272 0.01 1 72 0
1798 315.227 8.49311 0.01 1 95 0
1817 311.882 8.44591 0.01 1 96 -0.0156961
1820 302.076 7.77601 0.01 1 36 0
1846 302.77 7.79306 0.01 1 35 0
1917 307.399 8.08085 0.01 1 72 4.74006e-05
1944 313.566 8.45011 0.01 1 95 0
1966 302.076 7.79306 0.01 1 34 0
1976 312.984 8.21376 0.01 1 97 0
1980 301.043 7.79306 0.01 1 35 0
1989 312.986 8.49311 0.01 1 95 0
2008 312.984 8.26547 0.01 1 97 0
2060 302.076 7.88118 0.01 1 35 0
2066 313.566 8.49311 0.01 1 96 0
2096 308.264 8.20626 0.01 1 72 0
2100 302.854 7.79306 0.01 1 36 0
2103 308.329 7.8674 0.01 1 72 0
2107 302.076 7.79306 0.01 1 36 0
2113 312.984 8.49311 0.01 1 95 0
2162 309.973 7.84046 0.01 1 72 0
2215 308.329 7.8674 0.01 1 72 0
2259 313.088 8.43123 0.01 1 96 0
2284 310.445 8.38114 0.01 1 72 0
2285 300.482 7.7933 0.01 1 35 0
2312 312.984 8.44591 0.01 1 96 0
2344 302.076 7.79306 0.01 1 36 0
2351 308.329 7.8674 0.01 1 72 0
2365 300.323 7.6299 0.01 1 36 0
2413 313.02 8.52172 0.01 1 95 0
