max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
57 302.654 8.17861 0.01 1 50 0
60 308.85 8.38505 0.01 1 72 0
66 309.834 8.21298 0.01 1 72 0
74 305.187 8.17861 0.01 1 51 0
91 311.225 8.28418 0.01 1 90 0
101 304.093 8.17861 0.01 1 51 0
110 302.654 8.17861 0.01 1 51 0
124 304.093 8.04261 0.01 1 49 0
137 304.093 8.17861 0.01 1 50 0
152 310.446 8.28418 0.01 1 89 0
158 304.093 8.17861 0.01 1 51 0
179 310.446 8.28418 0.01 1 89 0
210 310.415 8.26361 0.01 1 72 0
226 310.356 7.718 0.01 1 72 0
229 304.093 8.21295 0.01 1 51 0
231 311.843 8.28418 0.01 1 90 0
236 308.403 7.78193 0.01 1 72 0
251 304.093 8.17861 0.01 1 51 0
267 310.446 8.15584 0.01 1 91 0
271 304.093 8.17861 0.01 1 51 0
294 302.654 8.17861 0.01 1 51 0
299 304.093 8.17861 0.01 1 51 0
309 310.167 8.2177 0.01 1 72 0
311 302.654 8.17861 0.01 1 51 0
328 304.093 8.17861 0.01 1 51 0
338 311.225 8.20481 0.01 1 90 0
340 304.021 7.97214 0.01 1 51 0
377 306.261 8.07827 0.01 1 72 0
389 304.093 8.17861 0.01 1 51 0
419 304.093 8.17861 0.01 1 50 0
429 304.093 8.17861 0.01 1 51 0
431 302.654 8.17861 0.01 1 50 0
432 304.3 7.97214 0.01 1 51 0
434 304.093 8.17861 0.01 1 50 0
446 305.187 8.17861 0.01 1 50 0
451 310.446 8.28418 0.01 1 90 0
452 310.446 8.28418 0.01 1 90 0
481 302.654 8.33718 0.01 1 50 0.00103424
485 304.093 8.17861 0.01 1 49 0
489 310.248 8.28418 0.01 1 89 0
517 309.934 8.40698 0.01 1 89 0
518 302.654 8.17861 0.01 1 51 0
519 304.895 8.20845 0.01 1 51 0
522 304.093 8.21295 0.01 1 50 0.000307143
536 304.093 8.17861 0.01 1 51 0
543 310.446 8.24957 0.01 1 90 0
549 311.408 7.80388 0.01 1 72 0
553 304.093 8.17861 0.01 1 51 0
572 302.654 8.17861 0.01 1 50 0
575 310.356 7.75782 0.01 1 72 0
607 308.403 7.80734 0.01 1 72 0
636 310.227 8.03101 0.01 1 72 0
638 302.654 8.17861 0.01 1 51 0
639 305.187 8.17861 0.01 1 51 0
646 310.245 8.0901 0.01 1 72 0
652 310.992 7.92853 0.01 1 89 0
700 304.093 8.17861 0.01 1 51 0
704 311.605 8.38505 0.01 1 72 0.00185934
708 310.446 8.44066 0.01 1 90 0
710 302.654 8.17861 0.01 1 50 0
734 307.557 8.28204 0.01 1 72 0
737 310.446 8.28418 0.01 1 90 0
740 304.093 8.17861 0.01 1 51 0
750 304.093 8.04261 0.01 1 49 0
758 310.248 8.28418 0.01 1 90 0
773 304.093 8.17861 0.01 1 51 0
787 304.093 8.04261 0.01 1 49 0
852 309.43 8.40698 0.01 1 89 -0.0165223
895 308.767 7.94911 0.01 1 72 0
900 310.446 8.28418 0.01 1 90 0
910 306.289 7.94471 0.01 1 72 0
912 310.248 8.25692 0.01 1 89 0
920 302.654 8.17861 0.01 1 50 0
937 312.824 7.75782 0.01 1 72 0
944 310.076 8.21298 0.01 1 72 0
953 310.446 7.92853 0.01 1 89 0
975 306.215 7.86338 0.01 1 72 0
978 303.216 8.17861 0.01 1 51 0.0102925
991 309.48 7.85634 0.01 1 72 0
1008 311.035 7.75782 0.01 1 72 0
1027 302.654 8.17861 0.01 1 50 0
1028 304.093 8.17861 0.01 1 51 0
1036 304.021 7.97214 0.01 1 51 0
1041 304.3 7.97214 0.01 1 51 0
1067 309.834 8.21298 0.01 1 72 0
1082 310.356 7.75782 0.01 1 72 0
1090 304.093 8.17861 0.01 1 51 0
1100 304.093 8.17861 0.01 1 51 0
1111 304.093 8.17861 0.01 1 51 0
1130 308.706 8.06966 0.01 1 72 0
1152 304.093 8.17861 0.01 1 51 0
1154 310.446 8.13985 0.01 1 89 0
1155 305.994 7.94471 0.01 1 72 0
1159 310.248 8.28418 0.01 1 89 0
1166 304.093 8.17861 0.01 1 51 0
1168 310.415 8.26361 0.01 1 72 0
1172 304.093 8.17861 0.01 1 51 0
1180 308.684 7.74564 0.01 1 72 0
1181 306.191 8.29218 0.01 1 51 0
1195 304.093 8.17861 0.01 1 50 0
1198 307.204 7.95502 0.01 1 72 0
1201 304.895 8.33414 0.01 1 51 0
1207 308.706 8.06966 0.01 1 72 0
1219 304.093 8.17861 0.01 1 50 0
1231 303.967 8.17861 0.01 1 51 0.0016474
1276 302.654 8.17861 0.01 1 51 0
1281 308.767 7.94911 0.01 1 72 0
1292 309.761 7.98034 0.01 1 72 0
1311 302.449 8.20845 0.01 1 50 0
1315 304.093 8.17861 0.01 1 51 0
1316 304.093 8.17861 0.01 1 51 0
1318 308.403 7.78193 0.01 1 72 0
1336 304.093 8.04261 0.01 1 49 0
1347 311.035 7.75782 0.01 1 72 0
1364 310.992 7.92853 0.01 1 89 0
1365 304.093 8.17861 0.01 1 50 0
1421 304.093 8.17861 0.01 1 50 0
1447 304.093 8.17861 0.01 1 51 0
1462 311.225 8.20481 0.01 1 90 0
1487 311.365 8.23819 0.01 1 90 0.0131609
1493 304.093 8.17861 0.01 1 51 0
1513 304.093 8.17861 0.01 1 51 0
1528 304.093 8.2069 0.01 1 50 0.000287801
1539 310.446 8.28418 0.01 1 89 0
1540 302.654 8.17861 0.01 1 50 0
1554 304.093 8.17861 0.01 1 49 0
1587 304.093 8.17861 0.01 1 51 0
1591 310.446 8.28418 0.01 1 89 0
1604 304.093 8.04261 0.01 1 49 0
1613 304.093 8.17861 0.01 1 51 0
1624 307.557 8.28204 0.01 1 72 0
1639 310.446 8.28418 0.01 1 91 0
1659 311.17 7.97749 0.01 1 72 0
1660 310.446 8.28418 0.01 1 89 0
1675 310.446 8.28418 0.01 1 89 0
1686 306.261 8.07827 0.01 1 72 0
1687 310.446 8.28418 0.01 1 89 0
1692 309.209 7.91116 0.01 1 72 0
1715 304.093 8.17861 0.01 1 51 0
1731 304.093 8.16652 0.01 1 51 0
1753 304.093 8.17861 0.01 1 51 0
1757 309.929 8.13094 0.01 1 72 0
1767 305.994 7.94471 0.01 1 72 0
1815 304.093 8.17861 0.01 1 51 0
1821 310.446 8.28418 0.01 1 90 0
1834 310.886 7.80738 0.01 1 72 0
1863 309.213 8.02389 0.01 1 72 0
1869 304.093 8.17861 0.01 1 51 0
1891 304.093 8.17861 0.01 1 50 0
1909 304.468 8.17861 0.01 1 51 -0.0224002
1915 310.446 8.28418 0.01 1 89 0
1985 302.654 8.17861 0.01 1 51 0
1991 304.093 8.17861 0.01 1 51 0
2001 304.093 8.17861 0.01 1 51 0
2009 304.093 8.17861 0.01 1 50 0
2020 308.767 7.94911 0.01 1 72 0
2023 306.978 8.14982 0.01 1 72 0
2032 304.093 8.04261 0.01 1 49 0
2125 304.093 8.17861 0.01 1 51 0
2135 308.403 7.78193 0.01 1 72 0
2141 310.446 8.1564 0.01 1 90 0
2147 304.093 8.17861 0.01 1 50 0
2157 311.225 8.28418 0.01 1 91 0
2192 311.843 8.28418 0.01 1 90 0
2225 304.093 8.20204 0.01 1 50 0
2229 310.931 7.75782 0.01 1 72 0
2236 304.093 8.17861 0.01 1 51 0
2246 309.357 8.60365 0.01 1 72 0
2247 307.929 7.95502 0.01 1 72 0
2265 304.895 8.20845 0.01 1 51 0
2296 302.654 8.17861 0.01 1 51 0
2313 306.215 7.86338 0.01 1 72 0
2364 311.859 8.38505 0.01 1 72 0
2369 309.213 8.02389 0.01 1 72 0
2371 308.706 8.06966 0.01 1 72 0
2374 304.093 8.17861 0.01 1 51 0
2376 308.898 7.88592 0.01 1 72 0
2389 308.767 7.94911 0.01 1 72 0
2469 307.204 8.02923 0.01 1 72 0
2481 304.021 7.97214 0.01 1 51 0
2502 304.736 8.18402 0.01 1 51 -0.000256702
2564 302.654 8.17861 0.01 1 51 0
2579 302.654 8.17861 0.01 1 51 0
2586 304.093 8.17861 0.01 1 50 0
2599 310.446 8.28418 0.01 1 91 0
2607 310.446 8.28418 0.01 1 89 0
2615 304.895 8.20845 0.01 1 51 0
2623 307.871 7.74121 0.01 1 72 0
2633 310.113 8.28418 0.01 1 89 0
2653 304.093 8.17861 0.01 1 51 0
2661 302.654 8.17861 0.01 1 51 0
2662 310.446 8.28418 0.01 1 89 0
2691 311.225 8.28418 0.01 1 89 0
2706 308.276 7.86695 0.01 1 72 0
2729 302.654 8.17861 0.01 1 50 0
2746 310.446 8.1564 0.01 1 90 0
2750 310.992 7.92853 0.01 1 89 0
2752 309.761 7.98034 0.01 1 72 0
2766 307.593 7.98995 0.01 1 72 0
2785 308.898 7.88592 0.01 1 72 0
2799 310.446 8.28418 0.01 1 89 0
2814 308.684 7.89347 0.01 1 72 0
2815 304.895 8.20845 0.01 1 51 0
2817 310.446 8.28418 0.01 1 90 0
2823 306.191 8.29218 0.01 1 51 0
2829 304.093 8.23331 0.01 1 51 0.000487775
2871 307.708 7.94911 0.01 1 72 0
2887 305.601 8.17861 0.01 1 51 -0.0209759
2890 310.446 8.13985 0.01 1 90 0
2897 307.862 7.89749 0.01 1 72 0
2914 307.342 8.60365 0.01 1 72 0
2937 310.599 8.13094 0.01 1 72 0
2942 304.895 8.20845 0.01 1 51 0
2972 304.093 8.17861 0.01 1 51 0
2981 310.446 8.28418 0.01 1 90 0
2985 308.898 7.87076 0.01 1 72 -5.96046e-08
3004 308.276 7.86695 0.01 1 72 0
3005 304.093 8.06897 0.01 1 50 0
3026 304.093 8.17861 0.01 1 51 0
3035 310.415 8.26361 0.01 1 72 0
3044 304.093 8.20204 0.01 1 50 0
3049 304.093 8.17861 0.01 1 51 0
3057 307.204 8.14778 0.01 1 72 0
3061 310.446 8.1564 0.01 1 90 0
3068 310.446 8.28418 0.01 1 90 0
3076 308.8 7.89347 0.01 1 72 0
3096 304.093 8.17861 0.01 1 50 0
3138 310.446 8.40698 0.01 1 89 0
3154 304.093 7.8301 0.01 1 49 0
3167 310.319 8.28418 0.01 1 89 0
3172 302.654 8.17861 0.01 1 51 0
3177 310.143 8.18068 0.01 1 89 0
3178 311.912 8.27517 0.01 1 89 0.00545587
3188 309.761 7.98034 0.01 1 72 0
