max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
9 298.773 8.26606 0.01 1 28 0
19 298.284 8.26606 0.01 1 29 0
32 308.956 7.98003 0.01 1 72 0
46 319.894 8.26196 0.01 1 100 0
51 298.284 8.07549 0.01 1 29 0
86 298.284 8.26606 0.01 1 28 0
107 310.036 7.47493 0.01 1 72 0
109 319.186 8.26196 0.01 1 100 0
119 310.709 8.28232 0.01 1 72 0
136 309.539 8.28232 0.01 1 72 0
189 309.008 7.69999 0.01 1 72 0
327 318.543 8.26196 0.01 1 100 0
337 298.284 8.24743 0.01 1 29 0
350 295.279 8.24743 0.01 1 29 0
352 298.773 8.26606 0.01 1 28 0
361 295.279 8.24743 0.01 1 29 0
382 309.131 8.05793 0.01 1 72 0
395 298.284 8.26606 0.01 1 29 0
499 306.587 8.10308 0.01 1 72 0
516 298.284 8.07549 0.01 1 29 0
557 298.284 8.26606 0.01 1 29 0
575 298.773 8.26606 0.01 1 28 0
579 296.734 8.26606 0.01 1 29 0
634 296.734 8.25314 0.01 1 29 0
639 298.773 8.26606 0.01 1 29 0
682 310.036 7.47493 0.01 1 72 0
684 309.01 7.74342 0.01 1 72 0
687 318.282 8.26196 0.01 1 100 0
694 309.01 7.74342 0.01 1 72 0
728 319.186 8.26196 0.01 1 101 0
744 310.709 8.28232 0.01 1 72 0
794 309.162 7.98639 0.01 1 72 0
893 309.01 7.74342 0.01 1 72 0
930 307.941 8.01289 0.01 1 72 0
989 299.023 8.26606 0.01 1 27 0
1024 307.918 8.25382 0.01 1 72 0
1052 319.234 8.26196 0.01 1 101 0
1066 307.799 8.10442 0.01 1 72 0
1073 296.734 8.26606 0.01 1 29 0
1105 298.773 8.26606 0.01 1 27 0
1147 296.734 8.26606 0.01 1 29 0
1188 298.284 8.26606 0.01 1 28 0
1238 298.284 8.26606 0.01 1 29 0
1241 298.284 8.24743 0.01 1 28 0
1245 307.881 7.99591 0.01 1 72 0
1269 296.734 8.26606 0.01 1 29 0
1276 296.734 8.26606 0.01 1 29 0
1294 296.734 8.26606 0.01 1 29 0
1304 319.186 8.26196 0.01 1 100 0
1306 299.666 8.26606 0.01 1 28 0
1330 309.529 7.5351 0.01 1 72 0
1361 296.734 8.26606 0.01 1 29 0
1364 298.284 8.26606 0.01 1 29 0
1389 309.169 7.88066 0.01 1 72 0
1403 297.276 8.22029 0.01 1 29 0
1419 309.749 7.99392 0.01 1 72 0
1440 319.186 8.26196 0.01 1 102 0
1508 298.773 8.26606 0.01 1 28 0
1509 298.773 8.26606 0.01 1 28 0
1525 298.773 8.26606 0.01 1 29 0
