max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
49 309.011 7.9934 0.01 1 72 0
119 324.732 8.33851 0.01 1 114 0
128 310.164 7.81805 0.01 1 72 0
139 310.312 8.01871 0.01 1 72 0
186 325.642 8.4436 0.01 1 114 0
196 310.582 8.19205 0.01 1 72 0
341 311.183 7.92482 0.01 1 72 0
411 325.449 8.18984 0.01 1 115 0
685 310.164 7.81805 0.01 1 72 0
725 309.243 7.99385 0.01 1 72 0.00459777
778 325.449 8.30017 0.01 1 114 0
854 311.107 7.78964 0.01 1 72 0
900 310.453 8.11521 0.01 1 72 -0.0012193
1066 308.768 8.13987 0.01 1 72 0
1178 311.565 8.01991 0.01 1 72 0
1199 308.548 8.33606 0.01 1 72 0
1328 308.927 8.1874 0.01 1 72 0
1378 309.476 8.23375 0.01 1 72 0
1450 310.235 8.12539 0.01 1 72 0
1628 293.9 8.12433 0.01 1 14 0
1689 295.29 8.28782 0.01 1 14 0
1722 295.29 8.28782 0.01 1 14 0
1743 311.107 8.0293 0.01 1 72 0
2037 307.253 7.99385 0.01 1 72 0
2092 309.241 8.16449 0.01 1 72 0
2098 325.449 8.18984 0.01 1 114 0
2194 326.379 8.24475 0.01 1 114 0
2222 293.9 8.12433 0.01 1 14 0
2235 325.028 8.4803 0.01 1 116 0.00111668
2282 309.911 8.73778 0.01 1 72 0
2341 293.9 8.12433 0.01 1 14 0
2497 307.253 7.99385 0.01 1 72 0
2520 309.623 8.56271 0.01 1 72 0
2535 308.734 8.13987 0.01 1 72 0
2709 310.977 7.74691 0.01 1 72 0
2779 326.379 8.24475 0.01 1 115 0
3090 325.449 8.3263 0.01 1 115 0
3143 325.449 8.32585 0.01 1 115 0
3316 310.235 8.12539 0.01 1 72 0
3343 309.93 8.11445 0.01 1 72 0
3345 310.164 7.81805 0.01 1 72 0
3611 295.329 8.23522 0.01 1 13 0
3655 295.329 8.23522 0.01 1 13 0
3691 308.927 8.31434 0.01 1 72 0
3880 325.449 8.30017 0.01 1 115 0
3985 295.819 8.28782 0.01 1 14 0
4049 295.329 8.22011 0.01 1 12 0
4100 294.134 8.23522 0.01 1 13 0
4118 311.907 8.22539 0.01 1 72 0
4127 325.449 8.30017 0.01 1 114 0
4317 324.732 8.33851 0.01 1 115 0
4335 325.449 8.3263 0.01 1 115 0
4357 308.927 8.1874 0.01 1 72 0
4370 325.449 8.18984 0.01 1 115 0
4405 295.819 8.28782 0.01 1 14 0
4435 327.603 8.4436 0.01 1 115 0
4498 325.449 8.28281 0.01 1 114 0
4528 310.312 8.01871 0.01 1 72 0
4589 295.329 8.28782 0.01 1 14 0
4689 310.701 8.26594 0.01 1 72 0
4933 294.84 8.28782 0.01 1 14 0
5214 325.449 8.18984 0.01 1 115 0
5276 309.828 8.15567 0.01 1 72 0
5385 310.235 8.12539 0.01 1 72 0
5435 294.134 8.23522 0.01 1 13 0
5451 293.9 8.28782 0.01 1 14 0
5456 308.54 8.24429 0.01 1 72 0
5546 311.183 7.92482 0.01 1 72 0
5580 307.803 8.37745 0.01 1 72 0
5650 295.329 8.28782 0.01 1 14 0
5782 293.9 8.12433 0.01 1 14 0
5801 309.241 8.16449 0.01 1 72 0
5832 325.992 8.4436 0.01 1 115 0
5945 307.15 7.42755 0.01 1 72 0
5986 308.547 8.33263 0.01 1 72 0
6081 310.312 8.01871 0.01 1 72 0
6116 325.449 8.18984 0.01 1 116 0
6150 309.241 8.16449 0.01 1 72 0
6247 325.028 8.32921 0.01 1 116 0
6353 325.449 8.3263 0.01 1 115 0
6359 309.476 8.23375 0.01 1 72 0
6421 310.235 8.12539 0.01 1 72 0
6521 324.714 8.32921 0.01 1 116 0
6863 324.732 8.33851 0.01 1 114 0
7106 326.379 8.24475 0.01 1 114 0
7148 293.9 8.12433 0.01 1 13 0
7189 325.642 8.4436 0.01 1 114 0
7276 295.29 8.28782 0.01 1 14 0
7312 307.529 8.29056 0.01 1 72 0
7435 325.449 8.18984 0.01 1 114 0
7483 296.527 8.28782 0.01 1 14 0
7498 295.073 8.28782 0.01 1 14 0.0017765
7512 295.819 8.28782 0.01 1 14 0
7652 324.188 8.33851 0.01 1 114 0
7763 324.188 8.33851 0.01 1 114 0
7781 308.547 8.22772 0.01 1 72 0
7834 309.476 8.23375 0.01 1 72 0
7971 296.513 8.28782 0.01 1 14 0
8120 307.896 7.44246 0.01 1 72 0
8222 325.449 8.30017 0.01 1 115 0
8602 325.449 8.30017 0.01 1 115 0
8626 325.449 8.30017 0.01 1 115 0
8654 295.329 8.23522 0.01 1 13 0
8765 325.449 8.30017 0.01 1 114 0
8789 293.9 8.05007 0.01 1 14 -0.00123066
8911 308.927 8.1874 0.01 1 72 0
8978 295.29 8.28782 0.01 1 14 0
9085 310.312 8.01871 0.01 1 72 0
9186 310.235 8.12539 0.01 1 72 0
9227 324.732 8.33851 0.01 1 115 0
9263 308.547 8.22772 0.01 1 72 0
9467 294.873 8.21107 0.01 1 13 0
9480 310 7.85316 0.01 1 72 0
9574 311.907 8.22539 0.01 1 72 0
9581 325.449 8.18984 0.01 1 115 0
9616 310.582 8.10368 0.01 1 72 0
9676 305.121 7.87382 0.01 1 72 0
9701 309.194 8.16449 0.01 1 72 0
9712 325.449 8.27451 0.01 1 114 -0.000159651
9744 325.449 8.30017 0.01 1 115 0
9818 325.449 8.11525 0.01 1 114 0
9845 308.548 8.33606 0.01 1 72 0
9986 310.235 8.12539 0.01 1 72 0
10096 307.15 7.42755 0.01 1 72 0
10269 325.449 8.30017 0.01 1 114 0
10417 311.907 8.22539 0.01 1 72 0
10439 295.29 8.28782 0.01 1 14 0
10662 310.582 8.19205 0.01 1 72 7.97361e-05
10916 309.623 8.56271 0.01 1 72 0
10934 310.701 8.26594 0.01 1 72 0
11065 307.007 8.30503 0.01 1 72 0
11096 293.9 8.12433 0.01 1 13 0
11109 308.83 8.04499 0.01 1 72 0
11183 311.017 7.98111 0.01 1 72 0
11295 307.217 8.1874 0.01 1 72 -6.61612e-06
11506 308.734 8.05999 0.01 1 72 0
11523 295.329 8.28782 0.01 1 14 0
11555 310.663 8.12539 0.01 1 72 0
11621 309.623 8.61202 0.01 1 72 0
11625 309.241 8.16449 0.01 1 72 0
11793 309.372 8.00251 0.01 1 72 0
11832 325.449 8.28281 0.01 1 114 0
12030 308.203 7.87768 0.01 1 72 0
12032 308.54 8.24429 0.01 1 72 0
12053 309.712 8.24429 0.01 1 72 0
12164 307.707 7.91178 0.01 1 72 0
12296 308.547 8.33606 0.01 1 72 0
12437 308.927 8.1874 0.01 1 72 0
12646 324.714 8.32921 0.01 1 116 0
12676 306.995 8.11181 0.01 1 72 0
13030 295.819 8.28782 0.01 1 14 0
13146 307.15 7.42755 0.01 1 72 0
13260 295.29 8.28782 0.01 1 14 0
13355 308.54 8.24429 0.01 1 72 0
13383 325.449 8.11525 0.01 1 115 0
13591 310.858 7.91319 0.01 1 72 0
13598 324.879 8.28281 0.01 1 114 -0.00672115
13659 295.329 8.28782 0.01 1 12 0
13672 325.449 8.30017 0.01 1 115 0
13920 311.907 8.22539 0.01 1 72 0
13982 307.896 7.42755 0.01 1 72 0
14022 309.241 8.16449 0.01 1 72 0
14135 311.907 8.22539 0.01 1 72 0
14278 310.832 8.04645 0.01 1 72 0
14304 308.927 8.1874 0.01 1 72 0
