max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.672 8.10653 0.01 1 72 0
9 310.194 7.78293 0.01 1 83 0
11 309.237 8.4259 0.01 1 61 0
12 310.964 8.5768 0.01 1 81 0
14 309.237 8.4259 0.01 1 62 0
76 310.194 7.78293 0.01 1 83 0
79 312.508 7.92436 0.01 1 72 0
102 310.331 8.18201 0.01 1 72 0
119 310.194 7.78293 0.01 1 81 0
123 309.374 7.68222 0.01 1 72 0
134 309.237 8.4259 0.01 1 61 0
146 307.195 8.02907 0.01 1 72 0
156 308.681 8.29228 0.01 1 72 0
159 310.515 8.03433 0.01 1 81 0
161 310.194 7.78293 0.01 1 81 0
173 310.964 8.51692 0.01 1 72 0
174 310.194 7.78293 0.01 1 82 0
175 312.223 7.92173 0.01 1 72 0
177 311.91 7.87798 0.01 1 81 0.00536507
181 310.194 7.78293 0.01 1 81 0
190 308.651 8.06763 0.01 1 72 0
192 311.232 8.24513 0.01 1 72 0
199 309.096 7.95148 0.01 1 72 0
202 310.194 7.78293 0.01 1 81 0
203 312.245 7.98531 0.01 1 72 0
220 309.237 8.30511 0.01 1 62 0
229 309.237 8.38474 0.01 1 62 0
241 310.194 7.78293 0.01 1 81 0
249 307.945 8.39228 0.01 1 72 0
251 310.331 8.01799 0.01 1 72 0
253 307.789 7.59087 0.01 1 72 0
254 308.125 7.97262 0.01 1 72 0
258 309.237 8.4259 0.01 1 61 0
263 308.889 8.09313 0.01 1 72 0
266 309.237 8.4259 0.01 1 61 0
274 310.656 7.65165 0.01 1 81 0.00444846
284 309.237 8.4259 0.01 1 62 0
285 311.232 8.24513 0.01 1 72 0
289 307.899 7.93519 0.01 1 72 0
301 308.411 8.02814 0.01 1 72 0
318 309.237 8.4259 0.01 1 60 0
321 307.1 8.00115 0.01 1 72 0
339 310.74 8.06374 0.01 1 72 0
350 310.194 7.78293 0.01 1 82 0
351 310.194 7.78293 0.01 1 81 0
365 310.743 8.4259 0.01 1 62 0
367 309.894 7.92479 0.01 1 72 0
369 308.467 7.9013 0.01 1 72 0
400 310.515 8.03433 0.01 1 81 0
401 309.4 8.41934 0.01 1 82 0
413 311.232 8.24513 0.01 1 72 0
414 312.223 7.92173 0.01 1 72 0
418 309.237 8.4259 0.01 1 62 0
426 308.698 7.85984 0.01 1 72 -2.33948e-06
437 310.194 7.78293 0.01 1 81 0
439 309.374 7.68222 0.01 1 72 0
445 311.403 7.95293 0.01 1 72 0
453 310.194 7.78293 0.01 1 81 0
460 309.085 7.92991 0.01 1 72 0
468 309.237 8.4259 0.01 1 61 0
497 308.651 8.06763 0.01 1 72 0
509 309.894 7.92479 0.01 1 72 0
515 308.38 7.97887 0.01 1 72 0
519 310.194 7.78293 0.01 1 82 0
533 308.38 7.97887 0.01 1 72 0
542 309.617 7.66829 0.01 1 82 0
550 310.331 7.91898 0.01 1 72 0
555 308.801 7.90693 0.01 1 72 -3.33786e-06
559 311.052 7.87798 0.01 1 81 0
570 310.926 7.94044 0.01 1 72 0
572 309.237 8.4259 0.01 1 62 0
575 310.194 7.78293 0.01 1 82 0
587 312.245 7.98531 0.01 1 72 0
606 307.1 8.00115 0.01 1 72 0
613 309.237 8.50855 0.01 1 62 0
619 310.194 7.78293 0.01 1 81 0
634 311.837 8.30866 0.01 1 72 0
654 311.232 8.24513 0.01 1 72 0
656 308.467 7.89678 0.01 1 72 0
660 310.743 8.4259 0.01 1 62 0
662 312.245 7.98531 0.01 1 72 0
663 309.237 8.4259 0.01 1 62 0
675 309.4 8.41934 0.01 1 81 0
682 310.515 8.03433 0.01 1 81 0
688 310.194 7.75439 0.01 1 82 -0.000155434
695 310.212 8.21999 0.01 1 72 -0.000115871
