max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
52 298.494 8.02131 0.01 1 25 0
77 307.21 8.10141 0.01 1 72 0
82 299.555 8.07346 0.01 1 25 0
143 310.518 8.22123 0.01 1 72 0
303 299.641 8.06185 0.01 1 25 0
399 307.938 8.22628 0.01 1 72 0
404 318.838 8.23168 0.01 1 104 3.41386e-05
412 298.972 8.02131 0.01 1 25 0
439 297.133 8.16344 0.01 1 25 0
480 299.868 8.06185 0.01 1 25 0
489 308.337 7.98034 0.01 1 72 0
507 310.044 8.0169 0.01 1 72 0
539 309.129 8.06675 0.01 1 72 0
619 307.938 8.22628 0.01 1 72 0
628 299.868 8.19934 0.01 1 23 0
693 298.084 8.02131 0.01 1 25 0
772 309.246 8.1922 0.01 1 72 0
819 318.838 8.22835 0.01 1 104 0
887 297.889 7.92143 0.01 1 25 0
950 299.868 8.02131 0.01 1 25 0
981 307.41 8.03314 0.01 1 72 0
1107 309.238 7.69217 0.01 1 72 0
1115 299.686 8.02131 0.01 1 23 0
1116 318.838 8.23565 0.01 1 105 0
1158 299.868 8.19934 0.01 1 25 0
1164 307.938 8.22628 0.01 1 72 0
1252 299.868 8.19934 0.01 1 25 0
1267 307.2 7.97573 0.01 1 72 0
1294 299.868 8.06185 0.01 1 25 0
1312 318.838 8.30413 0.01 1 104 0
1351 308.995 7.78842 0.01 1 72 0
1416 310.213 8.09825 0.01 1 72 0
1500 319.647 8.33123 0.01 1 104 0
1562 297.133 8.02131 0.01 1 25 0
1588 307.902 7.99632 0.01 1 72 1.70916e-05
1597 298.496 8.06185 0.01 1 24 0
1677 318.838 8.22835 0.01 1 104 0
1709 310.435 8.16619 0.01 1 72 0
1720 307.938 8.22628 0.01 1 72 0
1782 309.075 8.05502 0.01 1 72 0
1814 309.664 8.1922 0.01 1 72 0
1865 310.063 7.82674 0.01 1 72 0
1943 318.838 8.39706 0.01 1 104 0
1989 318.838 8.30413 0.01 1 104 0
2004 299.599 7.87328 0.01 1 25 0.00323251
2029 310.518 8.22123 0.01 1 72 0
2116 299.868 7.75576 0.01 1 25 0
2131 299.868 8.19934 0.01 1 25 0
2168 298.494 7.92143 0.01 1 25 0
2200 307.41 8.03314 0.01 1 72 0
2258 310.864 7.71634 0.01 1 72 0
2345 309.075 8.05502 0.01 1 72 0
2382 299.868 8.07844 0.01 1 25 0
2412 311.399 7.82674 0.01 1 72 0
2414 318.838 8.23565 0.01 1 105 0
