max_pf 104 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
55 296.021 7.79306 0.01 1 21 0
96 308.828 8.28039 0.01 1 72 0
128 308.469 8.47591 0.01 1 72 0
135 294.62 7.74614 0.01 1 20 0
161 294.922 7.79306 0.01 1 20 0.0124581
222 294.155 7.79306 0.01 1 21 0
229 308.279 8.127 0.01 1 72 0
247 308.418 7.99291 0.01 1 72 4.31538e-05
265 293.645 7.79306 0.01 1 21 0
291 310.916 8.41546 0.01 1 72 -0.00102578
297 296.021 7.79306 0.01 1 21 0
314 307.385 8.17476 0.01 1 72 0
315 308.828 8.28039 0.01 1 72 0
370 293.585 7.65215 0.01 1 20 0
380 308.279 8.127 0.01 1 72 0
413 311.061 7.81579 0.01 1 72 0
572 295.005 7.75137 0.01 1 21 0
585 308.026 7.94853 0.01 1 72 0
591 296.021 7.79306 0.01 1 21 0
613 294.155 7.79306 0.01 1 21 0
719 308.279 8.16669 0.01 1 72 0
882 295.005 7.79306 0.01 1 21 0
970 308.395 7.99086 0.01 1 72 0
1017 317.052 8.50607 0.01 1 102 0
1034 317.578 8.50607 0.01 1 103 0
1041 317.052 8.50607 0.01 1 102 0
1069 307.305 8.00158 0.01 1 72 0
1085 317.052 8.50607 0.01 1 103 0
1087 293.585 7.65215 0.01 1 21 0
1120 305.755 7.88533 0.01 1 72 0
1130 310.314 8.0371 0.01 1 72 0
1228 296.021 7.8828 0.01 1 21 0
1274 293.585 7.65215 0.01 1 20 0
1332 310.255 8.03052 0.01 1 72 0
1366 311.031 8.03749 0.01 1 72 0
1372 318.579 8.50607 0.01 1 102 0
1393 293.585 7.65215 0.01 1 20 0
1398 316.139 8.50607 0.01 1 103 0
1423 308.469 8.47591 0.01 1 72 0
1437 294.155 7.79306 0.01 1 21 0
1461 293.585 7.65215 0.01 1 21 0
1463 317.052 8.50607 0.01 1 103 0
1499 309.475 8.41823 0.01 1 72 0
1528 305.462 7.97194 0.01 1 72 0
1550 317.578 8.50607 0.01 1 103 0
1561 296.474 7.82038 0.01 1 21 0
1567 296.707 7.76773 0.01 1 21 -0.00045475
1645 294.757 7.79306 0.01 1 20 0
1679 295.005 7.79306 0.01 1 19 0
1695 317.052 8.50607 0.01 1 103 0
1714 295.968 7.72024 0.01 1 21 -0.00132436
1739 293.585 7.65215 0.01 1 21 0
1752 295.005 7.79306 0.01 1 21 0
1805 295.005 7.79306 0.01 1 20 0
1814 298.007 7.85899 0.01 1 21 0
1819 293.645 8.04035 0.01 1 21 0
1827 308.395 7.99086 0.01 1 72 0
1868 295.005 7.79306 0.01 1 20 0
1879 294.977 7.79306 0.01 1 21 0
1897 293.645 7.79306 0.01 1 20 0
1928 317.052 8.56716 0.01 1 104 0
2017 316.065 8.50607 0.01 1 103 0
2063 308.291 8.3714 0.01 1 72 0
2109 310.325 7.89051 0.01 1 72 0
2117 298.007 7.79306 0.01 1 21 0
2201 308.279 8.127 0.01 1 72 0
2207 316.277 8.48794 0.01 1 103 0
2304 308.707 8.18361 0.01 1 72 0
2311 296.021 7.69549 0.01 1 21 0
2449 293.645 8.04035 0.01 1 21 0
2454 309.779 7.89051 0.01 1 72 0
2456 298.007 7.85899 0.01 1 21 0
2556 308.295 8.10571 0.01 1 72 0
2602 296.021 7.79306 0.01 1 20 0
2682 295.005 7.79306 0.01 1 21 0
2742 293.645 7.79306 0.01 1 21 0
2792 312.166 7.87538 0.01 1 72 0
2823 294.155 7.79306 0.01 1 21 0
2843 318.363 8.50607 0.01 1 102 0
2848 294.155 7.79306 0.01 1 21 0
2907 296.021 7.79306 0.01 1 21 0
3178 293.287 7.79306 0.01 1 19 0
3182 296.021 7.79306 0.01 1 21 0
3192 317.052 8.50607 0.01 1 102 0
3239 293.645 7.79306 0.01 1 20 0
3251 316.277 8.48794 0.01 1 103 0
3285 307.305 7.97325 0.01 1 72 0
3318 317.052 8.56716 0.01 1 102 0
3325 295.005 7.79306 0.01 1 20 0
3337 296.021 7.79306 0.01 1 21 0
3408 308.469 8.47591 0.01 1 72 0
3455 308.017 7.96743 0.01 1 72 0
3469 319.158 8.43899 0.01 1 103 0.0147053
3480 307.496 7.77716 0.01 1 72 0
3491 308.279 8.16669 0.01 1 72 0
3548 310.763 8.44852 0.01 1 72 0
3659 293.63 7.79306 0.01 1 20 0
3664 296.021 7.79306 0.01 1 20 0
3672 310.71 8.44852 0.01 1 72 0
3691 308.828 8.28039 0.01 1 72 0
3708 309.065 8.3189 0.01 1 72 0
3749 293.585 7.65215 0.01 1 21 0
3808 308.828 8.34586 0.01 1 72 0
3815 296.021 7.79306 0.01 1 21 0
3846 296.021 7.79306 0.01 1 21 0
3854 293.585 7.65215 0.01 1 20 0
3865 294.051 7.79306 0.01 1 21 0
3886 293.267 7.75137 0.01 1 20 0
3895 296.021 7.79306 0.01 1 21 0
3946 296.237 7.73349 0.01 1 21 0
3961 317.052 8.50607 0.01 1 104 0
3984 294.155 7.79306 0.01 1 21 0
3990 308.707 8.18361 0.01 1 72 0
4037 320.852 8.36688 0.01 1 102 0
4051 294.155 7.79306 0.01 1 20 0
4076 293.585 7.65215 0.01 1 21 0
4097 294.155 7.79306 0.01 1 20 0
4134 317.052 8.50607 0.01 1 104 0
4138 294.155 7.79306 0.01 1 20 0
4157 306.701 8.30052 0.01 1 72 0
4185 296.021 7.8828 0.01 1 21 0
4194 308.961 7.90477 0.01 1 72 0
4196 308.469 8.41106 0.01 1 72 0
4210 296.021 7.79306 0.01 1 21 0
4333 294.155 7.79306 0.01 1 20 0
4371 296.021 7.79306 0.01 1 21 0
4381 293.267 7.82526 0.01 1 20 0.00137414
4392 317.052 8.56716 0.01 1 103 0
4408 296.021 7.79306 0.01 1 21 0
4454 295.005 7.79306 0.01 1 21 0
4481 310.763 8.44852 0.01 1 72 0
4509 307.305 8.00158 0.01 1 72 0
4553 293.585 7.65215 0.01 1 20 0
4575 294.155 7.79306 0.01 1 20 0
4584 293.585 7.65215 0.01 1 20 0
4706 295.005 7.79306 0.01 1 20 0
4710 294.155 7.79306 0.01 1 20 0
4762 308.279 8.127 0.01 1 72 0
4781 305.462 7.97194 0.01 1 72 0
4818 317.578 8.50607 0.01 1 103 0
4837 293.585 7.65215 0.01 1 20 0
4851 308.017 7.96743 0.01 1 72 0
4854 308.707 8.26743 0.01 1 72 2.563e-06
4871 309.956 8.3714 0.01 1 72 0
4902 296.021 7.79306 0.01 1 20 0
4927 296.021 7.79306 0.01 1 21 0
4930 291.382 7.65215 0.01 1 20 0.0327275
4953 309.936 8.26725 0.01 1 72 0
4955 296.021 7.79306 0.01 1 21 0
5057 309.065 8.26418 0.01 1 72 -8.9407e-08
5060 294.982 7.82038 0.01 1 21 0.0174399
5077 296.021 7.79306 0.01 1 21 0
5152 310.337 8.20626 0.01 1 72 0
5162 295.005 7.79306 0.01 1 21 0
5201 308.193 7.96743 0.01 1 72 0.0004922
5248 296.021 7.79306 0.01 1 21 0
5309 295.8 7.79306 0.01 1 21 0
5316 318.363 8.57123 0.01 1 102 0
5406 307.419 8.08644 0.01 1 72 0
