max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
122 295.848 8.04724 0.01 1 26 0
221 320.842 8.19035 0.01 1 108 0
250 295.848 8.07279 0.01 1 25 0
297 307.421 7.95859 0.01 1 72 0
300 294.964 8.16118 0.01 1 26 0
304 308.312 7.62437 0.01 1 72 0
310 294.128 8.16118 0.01 1 26 0
360 294.964 8.16118 0.01 1 26 0
436 294.964 8.10011 0.01 1 25 0
464 307.992 7.8567 0.01 1 72 0
642 310.868 8.07933 0.01 1 72 0
652 295.848 8.07279 0.01 1 26 0
667 295.848 8.07279 0.01 1 25 0
838 309.672 7.99822 0.01 1 72 0
859 308.498 7.82797 0.01 1 72 0
965 294.964 8.16118 0.01 1 26 0
1018 310.979 7.67495 0.01 1 72 0
1057 294.964 8.16118 0.01 1 26 0
1079 307.64 7.68757 0.01 1 72 0
1175 307.772 7.90282 0.01 1 72 0
1245 308.498 7.82797 0.01 1 72 0
1265 321.179 8.19035 0.01 1 107 0
1281 298.761 8.06343 0.01 1 26 0
1289 296.553 8.16118 0.01 1 26 -0.0230057
1307 308.691 8.03097 0.01 1 72 0
1314 295.848 8.07279 0.01 1 26 0
1531 321.179 8.19035 0.01 1 107 0
1532 296.717 8.07279 0.01 1 26 0
1544 295.848 8.07279 0.01 1 25 0
1570 294.964 8.16118 0.01 1 26 0
1582 295.848 8.07279 0.01 1 26 0
1595 309.259 8.03334 0.01 1 72 0
1619 296.884 8.16118 0.01 1 26 0
1656 294.128 8.16118 0.01 1 25 0
1711 294.964 8.16118 0.01 1 26 0
1776 294.964 8.16118 0.01 1 26 0
1780 310.571 7.95606 0.01 1 72 0
1785 319.776 8.05224 0.01 1 106 0
1815 294.964 8.16118 0.01 1 26 0
1878 308.691 8.03097 0.01 1 72 0
1986 294.964 8.0939 0.01 1 26 0
2038 309.189 8.07803 0.01 1 72 0
2120 307.992 7.8567 0.01 1 72 0
2158 306.774 7.92375 0.01 1 72 0
2164 295.065 8.10011 0.01 1 25 -0.00146022
2186 320.842 8.19035 0.01 1 106 0
2203 294.964 8.16118 0.01 1 26 0
2237 309.242 8.08351 0.01 1 72 0
2238 307.772 8.00154 0.01 1 72 0
2344 307.992 7.8567 0.01 1 72 0
2347 298.761 8.06343 0.01 1 26 0
2413 296.951 8.06343 0.01 1 25 0
2443 309.257 8.03097 0.01 1 72 0
2447 294.964 8.16118 0.01 1 26 0
2473 295.848 8.09499 0.01 1 24 0
2504 295.848 8.07279 0.01 1 25 0
2514 296.951 8.06343 0.01 1 26 0
2594 308.946 7.76122 0.01 1 72 0
2679 320.842 8.19035 0.01 1 108 0
2752 294.128 8.16118 0.01 1 26 0
2773 319.776 8.05224 0.01 1 106 0
2785 295.767 8.16118 0.01 1 26 0
2808 294.964 8.16118 0.01 1 26 0
2829 322.541 8.19035 0.01 1 106 0
2835 294.964 8.16118 0.01 1 26 0
2893 293.713 8.22056 0.01 1 26 0
2969 309.207 7.64056 0.01 1 72 0
3030 295.848 8.09499 0.01 1 25 0
3043 306.437 8.0601 0.01 1 72 0
3061 296.951 8.09819 0.01 1 26 0.000626713
3123 296.553 8.16118 0.01 1 26 0
3135 295.848 8.07279 0.01 1 26 0
3144 308.946 7.58374 0.01 1 72 0
3172 309.779 7.83862 0.01 1 72 0
3276 294.964 8.16118 0.01 1 26 0
3296 309.242 8.08351 0.01 1 72 0
3338 295.848 8.04724 0.01 1 26 0
3373 307.772 7.90282 0.01 1 72 0
3435 294.964 8.16118 0.01 1 26 0
3484 294.964 8.16118 0.01 1 26 0
3509 294.964 8.16118 0.01 1 26 0
3575 294.964 8.16118 0.01 1 26 0
3609 294.964 8.16118 0.01 1 26 0
3655 296.951 8.06343 0.01 1 26 0
3676 308.691 8.03097 0.01 1 72 0
3766 295.848 7.89177 0.01 1 26 -0.00320464
3774 308.904 8.21715 0.01 1 72 0
3779 294.964 8.16118 0.01 1 26 0
3802 307.008 8.42653 0.01 1 72 0
3862 296.951 8.06343 0.01 1 26 0
3956 307.992 7.71227 0.01 1 72 -6.12885e-05
3982 320.842 8.19035 0.01 1 107 0
4058 291.566 8.16118 0.01 1 26 0.0487738
4123 309.495 8.38921 0.01 1 72 0
4191 320.842 8.19035 0.01 1 107 0
4245 308.312 7.62437 0.01 1 72 0
4269 294.964 8.16118 0.01 1 26 0
4270 306.793 8.01458 0.01 1 72 0
4333 295.848 8.07279 0.01 1 26 0
4385 295.848 8.07279 0.01 1 26 0
4409 319.776 8.05224 0.01 1 106 0
4493 294.964 8.16118 0.01 1 25 0
4504 309.252 7.64056 0.01 1 72 0
4582 308.002 7.90282 0.01 1 72 0
4608 294.964 8.16118 0.01 1 26 0
4628 295.848 8.07279 0.01 1 26 0
4641 295.848 8.07279 0.01 1 26 0
4658 294.964 8.16118 0.01 1 26 0
4690 306.992 8.33105 0.01 1 72 0
4692 294.964 8.16118 0.01 1 25 0
4711 295.848 8.07279 0.01 1 26 0
4741 320.842 8.19035 0.01 1 108 0
4784 308.304 7.76102 0.01 1 72 2.01166e-06
4807 295.848 8.07279 0.01 1 26 0
4808 309.257 8.03097 0.01 1 72 0
4826 294.128 8.16118 0.01 1 26 0
4830 295.848 8.07279 0.01 1 25 0
4832 320.842 8.19035 0.01 1 108 0
4847 309.192 7.90959 0.01 1 72 0
4891 320.842 8.19035 0.01 1 108 0
4913 294.128 8.16118 0.01 1 26 0
4921 294.964 8.16118 0.01 1 26 0
5017 320.842 8.19035 0.01 1 107 0
5047 319.927 8.19035 0.01 1 107 0
5092 294.964 8.16118 0.01 1 26 0
5137 311.478 8.07933 0.01 1 72 0
5199 294.964 8.16118 0.01 1 26 0
5253 296.951 8.06343 0.01 1 25 0
5325 308.691 8.03097 0.01 1 72 0
5339 311.478 8.07933 0.01 1 72 0
5344 297.924 8.06343 0.01 1 26 0
5366 295.538 8.22056 0.01 1 26 0
5395 307.772 7.90282 0.01 1 72 0
5514 294.964 8.16118 0.01 1 26 0
5619 295.848 8.04724 0.01 1 25 0
5620 294.964 8.16118 0.01 1 26 0
5643 295.848 8.07279 0.01 1 26 0
5663 296.951 8.06343 0.01 1 26 0
5682 306.774 7.85753 0.01 1 72 0
5707 295.848 8.07279 0.01 1 26 0
5718 309.259 8.03334 0.01 1 72 0
5747 295.213 8.16118 0.01 1 25 0
5756 308.312 7.62437 0.01 1 72 0
5763 295.848 8.07279 0.01 1 26 0
5779 320.842 8.19035 0.01 1 107 0
5791 294.964 8.16118 0.01 1 24 0
5845 307.813 8.28166 0.01 1 72 -1.86414e-05
5899 319.776 8.05224 0.01 1 106 0
5972 320.842 8.19035 0.01 1 107 0
5979 320.278 8.15091 0.01 1 107 0
5986 295.213 8.16118 0.01 1 26 0
5987 295.848 8.07279 0.01 1 26 0
6151 294.964 8.16118 0.01 1 26 0
6165 308.946 7.76122 0.01 1 72 0
6180 294.964 8.12036 0.01 1 25 0
6277 295.594 8.16118 0.01 1 26 0
6298 295.848 8.07279 0.01 1 24 0
6300 294.964 8.10011 0.01 1 25 0
6323 294.964 8.16118 0.01 1 26 0
6338 295.848 8.07279 0.01 1 26 0
6384 291.566 8.16118 0.01 1 26 0
6400 298.761 8.06343 0.01 1 26 0
6460 307.664 8.26748 0.01 1 72 0
6486 320.311 8.15091 0.01 1 107 0
6509 295.213 8.16118 0.01 1 26 0
6560 296.884 8.16118 0.01 1 26 0
6659 311.33 7.76649 0.01 1 72 0
6696 306.992 8.33105 0.01 1 72 0
6699 295.848 8.07279 0.01 1 25 0
6701 306.437 8.0601 0.01 1 72 0
6714 295.236 8.16118 0.01 1 25 0
6752 294.964 8.16118 0.01 1 26 0
6817 294.964 8.16118 0.01 1 26 0
6822 307.772 8.00154 0.01 1 72 0
6879 310.582 8.21147 0.01 1 72 0
6904 307.813 8.28166 0.01 1 72 0
6919 295.848 8.07279 0.01 1 26 0
6931 294.964 8.16118 0.01 1 26 0
6956 294.964 8.10011 0.01 1 25 0
6968 308.946 7.76122 0.01 1 72 0
6978 308.498 7.82797 0.01 1 72 0
7031 293.713 8.22056 0.01 1 26 0
7032 309.336 8.0898 0.01 1 72 0
7040 311.769 7.68284 0.01 1 72 0
7050 294.964 8.22895 0.01 1 26 0.00108103
7150 294.964 8.16118 0.01 1 25 0
7176 294.128 8.16118 0.01 1 26 0
7198 320.842 8.19035 0.01 1 107 0
7233 294.964 8.16118 0.01 1 26 0
7285 294.128 8.18675 0.01 1 25 0
7304 294.964 8.16118 0.01 1 26 0
7305 310.37 8.01702 0.01 1 72 0
7337 322.541 8.19035 0.01 1 106 0
7414 320.278 8.15091 0.01 1 107 0
7417 294.964 8.16118 0.01 1 26 0
7507 322.541 8.19035 0.01 1 106 0
7593 294.964 8.16118 0.01 1 26 0
7610 295.236 8.16118 0.01 1 25 0
7649 307.792 7.7504 0.01 1 72 0
7696 294.964 8.30084 0.01 1 26 0.00210135
7702 307.992 7.8567 0.01 1 72 0
7714 294.128 8.16118 0.01 1 26 0
7823 294.964 8.16118 0.01 1 26 0
7835 307.992 7.8567 0.01 1 72 0
7861 309.252 7.62268 0.01 1 72 0
8027 306.437 8.0601 0.01 1 72 0
8099 321.179 8.19035 0.01 1 107 0
8111 295.848 8.15518 0.01 1 26 0.00142293
8197 307.917 8.25663 0.01 1 72 0
8217 308.691 8.03097 0.01 1 72 0
8227 308.246 8.22915 0.01 1 72 -0.000733659
8261 321.88 7.85293 0.01 1 106 0.0218153
8268 298.266 8.16117 0.01 1 26 0
8306 296.951 8.06343 0.01 1 25 0
8329 294.964 8.10011 0.01 1 24 0
8372 294.964 8.16118 0.01 1 26 0
8373 295.848 8.07279 0.01 1 26 0
8450 295.213 8.16118 0.01 1 25 0
8529 320.842 8.19035 0.01 1 107 0
8582 309.336 8.0898 0.01 1 72 0
8655 320.278 8.15091 0.01 1 107 0
8661 320.842 8.19035 0.01 1 108 0
8674 307.813 8.32014 0.01 1 72 0
8717 308.428 8.11198 0.01 1 72 0
8721 294.128 8.16118 0.01 1 26 0
8848 308.394 8.25031 0.01 1 72 8.67248e-06
8865 294.128 8.18675 0.01 1 25 0
8892 307.083 8.1517 0.01 1 72 0
8896 294.964 8.12036 0.01 1 25 0
8917 294.964 8.16118 0.01 1 26 0
9001 308.946 7.58374 0.01 1 72 0
9022 294.964 8.22895 0.01 1 26 0
9035 294.964 8.16118 0.01 1 26 0
9054 295.848 8.04724 0.01 1 25 0
