max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.317 7.96376 0.01 1 78 0
12 306.499 7.77292 0.01 1 66 0
25 311.511 7.96376 0.01 1 77 0
30 308.881 7.89963 0.01 1 78 0
33 306.884 8.23925 0.01 1 66 0
41 309.661 7.86282 0.01 1 72 0
49 309.571 8.08994 0.01 1 79 0
51 309.583 8.13836 0.01 1 77 0
55 309.071 8.04438 0.01 1 66 0
57 309.13 8.0411 0.01 1 77 0
60 309.571 8.01648 0.01 1 77 0
62 311.924 7.99311 0.01 1 78 0
63 308.251 7.98218 0.01 1 65 0.00530316
65 307.302 8.31306 0.01 1 66 0
67 309.127 7.70185 0.01 1 77 0
70 312.317 7.96376 0.01 1 78 0
75 306.646 8.48792 0.01 1 65 0
76 309.571 8.01648 0.01 1 78 0
77 309.929 7.91739 0.01 1 72 0
79 306.288 8.07122 0.01 1 64 0
82 308.999 7.89909 0.01 1 72 0
83 306.288 8.07122 0.01 1 66 0
84 309.071 8.04438 0.01 1 66 0
90 309.144 7.95279 0.01 1 72 4.61936e-07
91 314.024 7.90982 0.01 1 77 0
92 309.929 7.91739 0.01 1 72 0
94 310.638 8.06913 0.01 1 72 0
101 308.942 7.98218 0.01 1 65 0
102 307.916 7.84808 0.01 1 72 0
108 309.862 8.30047 0.01 1 72 0
109 309.13 8.0411 0.01 1 77 0
114 308.614 7.88166 0.01 1 72 0
118 306.571 7.86893 0.01 1 66 0
121 306.499 7.86893 0.01 1 66 0
135 309.13 8.0411 0.01 1 77 0
139 309.862 8.30047 0.01 1 72 0
140 308.942 7.98218 0.01 1 66 0
146 312.317 7.96376 0.01 1 78 0
147 309.989 7.90926 0.01 1 77 0
150 311.511 7.96376 0.01 1 77 0
153 310.638 8.06913 0.01 1 72 0
166 309.007 7.75009 0.01 1 72 0
172 310.404 8.10814 0.01 1 72 0
173 311.511 7.96376 0.01 1 78 0
178 311.924 7.99311 0.01 1 78 0
180 307.302 8.31306 0.01 1 66 0
183 311.511 7.96376 0.01 1 78 0
184 312.456 7.96376 0.01 1 78 5.00083e-05
191 306.646 8.48792 0.01 1 66 0
198 307.219 8.39256 0.01 1 72 0
200 308.383 8.64806 0.01 1 72 0
202 311.393 7.90982 0.01 1 77 0
204 306.646 8.48792 0.01 1 65 0
205 309.583 7.96638 0.01 1 77 0
211 306.646 8.48792 0.01 1 66 0
212 311.511 7.96376 0.01 1 78 0
214 307.13 8.11881 0.01 1 72 0
221 311.511 7.96376 0.01 1 77 0
224 307.454 8.27789 0.01 1 66 0
228 309.049 7.96791 0.01 1 77 0
231 311.511 7.96376 0.01 1 77 0
240 309.257 7.89909 0.01 1 72 -0.000105262
255 312.612 7.96376 0.01 1 78 0
259 307.13 8.1883 0.01 1 66 -5.58496e-05
261 306.499 7.86893 0.01 1 66 0
