max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 302.568 8.18393 0.01 1 29 0
129 309.866 8.45545 0.01 1 72 0
144 307.203 7.81356 0.01 1 72 0
168 300.923 7.94095 0.01 1 31 0
191 302.568 8.0706 0.01 1 31 0
225 302.568 8.0706 0.01 1 30 0
241 308.385 7.70007 0.01 1 72 0
248 302.568 8.05256 0.01 1 29 0
277 309.439 8.19098 0.01 1 72 0
296 308.676 8.33558 0.01 1 72 0
318 309.614 8.53309 0.01 1 72 8.21054e-06
324 318.753 7.52204 0.01 1 104 0
369 310.929 7.89658 0.01 1 72 0
385 302.568 7.96178 0.01 1 31 0
455 301.609 8.0706 0.01 1 31 0
507 302.568 8.0706 0.01 1 30 0
509 302.568 8.0706 0.01 1 31 0
525 309.355 8.18865 0.01 1 72 0
556 310.929 7.89658 0.01 1 72 0
595 301.6 8.0706 0.01 1 31 0
605 310.177 8.19945 0.01 1 72 0
607 310.194 8.13092 0.01 1 72 0
707 318.119 7.6575 0.01 1 103 0
784 302.568 8.0706 0.01 1 31 0
834 302.605 8.0706 0.01 1 31 0
845 309.866 8.19098 0.01 1 72 0
945 318.753 7.61412 0.01 1 104 0
961 302.568 8.0706 0.01 1 31 0
969 307.368 8.20808 0.01 1 72 0
1047 301.362 8.0706 0.01 1 31 0
1096 302.568 8.06789 0.01 1 31 0
1139 311.634 7.79149 0.01 1 72 0
1180 322.618 7.75076 0.01 1 103 0.0107719
1222 301.801 8.0706 0.01 1 31 0
1250 302.568 8.05256 0.01 1 30 0
1267 299.659 7.98967 0.01 1 31 0
1270 321.761 7.77215 0.01 1 103 0
1296 311.634 7.79149 0.01 1 72 0
1297 307.111 7.67094 0.01 1 72 0
1340 301.6 8.0706 0.01 1 30 0
1348 308.676 8.33558 0.01 1 72 0
1386 322.618 7.75076 0.01 1 103 0
1403 321.268 7.75076 0.01 1 103 0
1416 302.568 8.0706 0.01 1 31 0
1432 321.268 7.75076 0.01 1 103 0
1448 302.568 8.0706 0.01 1 31 0
1457 302.568 8.18393 0.01 1 29 0
1510 310.059 8.19098 0.01 1 72 0
1517 308.804 8.12789 0.01 1 72 0
1611 308.44 8.0517 0.01 1 72 0
1639 308.18 8.0517 0.01 1 72 0
1670 309.866 8.19098 0.01 1 72 0
1696 308.18 8.0517 0.01 1 72 0
1751 301.6 8.0706 0.01 1 31 0
1761 302.568 8.0706 0.01 1 31 0
1789 318.099 7.72696 0.01 1 104 0
1834 308.385 7.70007 0.01 1 72 0
1879 301.6 8.0706 0.01 1 31 0
1921 320.868 7.6575 0.01 1 103 0
1940 301.801 8.0706 0.01 1 30 0
2005 320.868 7.6575 0.01 1 103 0
2008 301.32 7.96178 0.01 1 31 0
2043 307.809 8.14784 0.01 1 72 0
2058 302.568 8.18393 0.01 1 29 0
2097 309.399 7.41234 0.01 1 72 0
2142 309.059 8.309 0.01 1 72 0
2189 318.753 7.61412 0.01 1 104 0
2191 306.258 8.06592 0.01 1 72 0
2202 302.568 8.1719 0.01 1 31 0.0017135
2258 308.676 8.33558 0.01 1 72 0
2261 307.406 8.37321 0.01 1 72 0
2276 309.924 8.19098 0.01 1 72 0
2289 309.918 8.24065 0.01 1 72 0
2292 311.634 7.80927 0.01 1 72 4.88013e-05
2296 318.119 7.6575 0.01 1 103 0
2503 301.801 8.0706 0.01 1 30 0
