max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
21 296.909 8.1584 0.01 1 21 0
22 321.684 7.83062 0.01 1 109 0
47 298.029 8.67423 0.01 1 20 0
53 296.909 8.1584 0.01 1 20 0
70 298.859 8.34569 0.01 1 19 0
103 296.909 8.1584 0.01 1 20 0
137 310.158 8.01302 0.01 1 72 0
169 322.277 7.97264 0.01 1 108 0
197 297.926 8.25565 0.01 1 20 0
207 296.909 8.25565 0.01 1 21 0
244 296.909 8.2048 0.01 1 20 0
268 297.926 8.25565 0.01 1 21 0
289 310.609 8.10753 0.01 1 72 0
346 307.806 7.89747 0.01 1 72 0.00229686
347 296.909 8.25565 0.01 1 20 0
369 321.649 7.93832 0.01 1 108 0
389 295.809 8.1584 0.01 1 20 0
422 297.926 8.25565 0.01 1 21 0
429 297.926 8.25565 0.01 1 21 0
464 309.953 7.96665 0.01 1 72 0
577 298.01 8.25565 0.01 1 21 0
635 321.635 8.08765 0.01 1 109 0
691 296.909 8.06668 0.01 1 20 0
765 309.955 8.27713 0.01 1 72 0
805 297.926 8.25565 0.01 1 21 0
827 296.909 8.1584 0.01 1 21 0
860 298.644 8.2527 0.01 1 20 0
878 309.848 8.4244 0.01 1 72 0
963 322.277 8.00277 0.01 1 108 0
1028 300.399 8.37511 0.01 1 21 0
1061 309.848 8.3287 0.01 1 72 0
1080 296.909 8.25565 0.01 1 21 0
1132 310.567 7.89707 0.01 1 72 0
1144 323.437 7.86536 0.01 1 108 0
1160 296.909 8.1584 0.01 1 21 0
1165 311.259 8.01302 0.01 1 72 0
1222 311.576 7.93178 0.01 1 72 0
1260 296.909 8.25565 0.01 1 21 0
1336 296.909 8.25565 0.01 1 20 0
1433 307.344 8.02663 0.01 1 72 0
1447 298.029 8.67423 0.01 1 20 0
1483 307.299 7.89747 0.01 1 72 0
1506 296.943 8.12756 0.01 1 21 0
1627 296.909 8.1584 0.01 1 21 0
1687 307.344 8.02663 0.01 1 72 0
1701 324.281 7.96951 0.01 1 108 0
1736 309.142 7.98926 0.01 1 72 0
1995 321.934 7.92822 0.01 1 110 0
1997 296.292 8.25565 0.01 1 20 0
2016 296.909 8.1584 0.01 1 20 0
2019 298.029 8.41352 0.01 1 21 0
2027 296.943 8.12756 0.01 1 21 0
2028 321.649 7.93832 0.01 1 108 0
2045 310.567 7.89707 0.01 1 72 0
2060 310.673 7.87698 0.01 1 72 0
2123 299.1 8.25565 0.01 1 20 0
2185 298.859 8.34569 0.01 1 20 0
2247 297.569 8.34569 0.01 1 21 0
2282 297.926 8.32886 0.01 1 21 0
2303 296.909 8.1584 0.01 1 21 0
2452 296.909 8.1584 0.01 1 20 0
2458 296.909 8.1584 0.01 1 21 0
2494 321.934 7.72969 0.01 1 110 0
2497 321.94 8.00277 0.01 1 110 0
2511 307.344 8.02663 0.01 1 72 0
2523 307.81 7.81765 0.01 1 72 0
2548 321.635 8.08765 0.01 1 109 0
2602 298.603 8.34569 0.01 1 19 0
2615 297.926 8.32886 0.01 1 21 0
2642 321.94 7.95252 0.01 1 108 0
2672 321.94 7.95252 0.01 1 110 0
2681 321.94 7.95252 0.01 1 110 0
2693 310.567 7.7171 0.01 1 72 0
2746 309.848 8.4244 0.01 1 72 0
2857 296.909 8.1584 0.01 1 20 0
2902 307.038 8.60253 0.01 1 72 0
2926 296.909 8.1584 0.01 1 21 0
2965 325.399 7.75979 0.01 1 108 0
3003 321.94 7.95252 0.01 1 109 0
3056 298.029 8.41352 0.01 1 20 0
3200 297.926 8.32886 0.01 1 21 0
3201 310.268 7.72996 0.01 1 72 0
3260 309.848 8.3287 0.01 1 72 0
3269 297.926 8.25565 0.01 1 21 0
3274 321.684 7.83062 0.01 1 109 0
3303 298.859 8.34569 0.01 1 21 0
3318 296.909 8.1584 0.01 1 21 0
3404 296.909 8.25565 0.01 1 21 0
3450 298.859 8.34569 0.01 1 20 0
3488 297.326 8.25565 0.01 1 20 0
3501 295.809 8.1584 0.01 1 21 0
3557 309.848 8.3287 0.01 1 72 0
3569 297.926 8.25565 0.01 1 21 0
3602 309.848 8.3287 0.01 1 72 0
3688 296.909 8.1584 0.01 1 21 0
3709 296.909 8.1584 0.01 1 19 0
3712 296.541 8.25565 0.01 1 20 0
3718 311.08 7.82036 0.01 1 72 0
3852 296.909 8.1584 0.01 1 21 0
3897 321.94 8.00277 0.01 1 110 0
3911 296.909 8.1584 0.01 1 21 0
3967 296.909 8.08605 0.01 1 21 0
3979 321.94 7.95252 0.01 1 108 0
4081 296.943 8.25565 0.01 1 21 0
4083 311.576 7.93178 0.01 1 72 0
4090 297.61 8.34569 0.01 1 21 0
4093 294.818 8.33933 0.01 1 20 0
4127 295.923 8.1584 0.01 1 21 0
4180 296.909 8.25565 0.01 1 21 0
4211 296.909 8.25565 0.01 1 20 0
4269 323.437 7.86536 0.01 1 108 0
4281 296.909 8.06668 0.01 1 21 0
