max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
48 318.342 7.86447 0.01 1 100 0
100 309.032 7.95888 0.01 1 72 0
158 311.007 7.38935 0.01 1 72 0
184 307.435 7.77891 0.01 1 72 0
208 309.032 7.95888 0.01 1 72 0
397 309.71 8.08681 0.01 1 72 0
401 309.594 8.1911 0.01 1 72 0
402 297.402 7.93809 0.01 1 32 0
429 318.118 7.9922 0.01 1 100 0
466 309.754 7.70367 0.01 1 72 0
481 299.976 7.93809 0.01 1 31 0
512 297.402 7.93809 0.01 1 31 0
542 318.015 7.90394 0.01 1 100 0
568 317.387 7.9922 0.01 1 100 0
618 309.71 8.08681 0.01 1 72 0
622 309.189 7.70096 0.01 1 72 -4.27216e-05
698 297.402 7.93809 0.01 1 32 0
700 297.402 7.93809 0.01 1 32 0
721 310.177 8.32279 0.01 1 72 0
733 297.402 7.87914 0.01 1 31 0
738 309.575 7.88109 0.01 1 72 0
747 307.435 7.77891 0.01 1 72 0
751 318.118 7.9922 0.01 1 102 0
753 309.468 7.70367 0.01 1 72 0
771 317.387 7.9922 0.01 1 102 0
774 307.86 8.0923 0.01 1 72 0
775 307.86 7.95406 0.01 1 72 -6.84708e-05
782 318.118 7.9922 0.01 1 101 0
871 317.387 7.94659 0.01 1 100 0
885 309.593 8.53984 0.01 1 72 0
899 311.279 8.04247 0.01 1 72 -0.00739156
934 308.13 7.64261 0.01 1 72 0
955 318.118 7.9922 0.01 1 102 0
959 299.976 7.93809 0.01 1 32 0
968 309.032 7.95888 0.01 1 72 0
1035 318.015 7.90394 0.01 1 100 0
1094 297.402 7.93809 0.01 1 31 0
1130 308.383 7.96032 0.01 1 72 0
1157 309.754 7.70367 0.01 1 72 0
1207 309.575 7.88109 0.01 1 72 0
1229 308.323 7.69544 0.01 1 72 0
1298 309.593 8.53984 0.01 1 72 0
1320 317.387 7.92355 0.01 1 100 0
1337 297.402 7.93809 0.01 1 32 0
1400 317.387 7.9922 0.01 1 102 0
1404 318.118 7.9922 0.01 1 101 0
1432 298.231 7.96598 0.01 1 31 0
1458 309.032 7.95888 0.01 1 72 0
1481 308.027 8.1911 0.01 1 72 0
1546 297.402 7.93809 0.01 1 32 0
1568 307.934 8.08681 0.01 1 72 0
1575 318.012 8.06053 0.01 1 101 0
1649 318.015 7.90394 0.01 1 100 0
1801 300.716 7.93809 0.01 1 32 0
1811 309.814 7.98148 0.01 1 72 -0.000231206
1884 297.402 7.88302 0.01 1 32 -0.000887938
1910 308.898 7.70096 0.01 1 72 0
1937 308.898 7.70096 0.01 1 72 0
1944 317.387 7.9922 0.01 1 102 0
1982 309.754 7.70367 0.01 1 72 0
2006 310.949 8.32279 0.01 1 72 0
2013 309.032 7.95888 0.01 1 72 0
2039 299.976 7.93809 0.01 1 32 0
2091 317.387 7.9922 0.01 1 102 0
2165 297.402 7.93809 0.01 1 32 0
2195 307.435 7.77891 0.01 1 72 0
2206 308.362 7.96412 0.01 1 72 0
2231 309.142 8.10625 0.01 1 72 0
2238 308.323 7.69544 0.01 1 72 0
2249 309.97 8.24444 0.01 1 72 0
2280 309.575 7.88109 0.01 1 72 0
2308 308.876 7.80207 0.01 1 72 0
2342 309.594 8.1911 0.01 1 72 0
2344 317.387 7.86447 0.01 1 100 0
2348 317.387 7.8129 0.01 1 100 -0.00110266
2369 307.124 8.11911 0.01 1 72 0
2392 297.402 7.93809 0.01 1 32 0
2408 297.402 7.93809 0.01 1 31 0
2437 297.402 7.93809 0.01 1 32 0
2499 317.387 7.9922 0.01 1 101 0
2503 309.575 7.88109 0.01 1 72 0
2560 317.387 7.9922 0.01 1 100 0
2563 318.118 7.9922 0.01 1 101 0
2606 310.949 8.32279 0.01 1 72 0
2633 317.387 7.9922 0.01 1 101 0
2656 297.402 7.93809 0.01 1 32 0
2667 308.126 8.01197 0.01 1 72 0
2683 317.387 7.9922 0.01 1 100 0
2691 310.177 8.32279 0.01 1 72 0
2702 306.647 8.1911 0.01 1 72 0
2729 317.387 7.86838 0.01 1 102 -0.00152385
2749 297.402 7.93809 0.01 1 30 0
2762 297.402 7.93809 0.01 1 32 0
2769 317.387 8.05176 0.01 1 100 0
2827 298.231 7.96598 0.01 1 32 0
2888 318.118 7.9922 0.01 1 101 0
2900 308.126 8.07672 0.01 1 72 0
2957 308.995 7.50017 0.01 1 72 0
2964 297.976 7.93809 0.01 1 32 0
2971 299.976 7.93809 0.01 1 31 0
3012 309.717 7.91511 0.01 1 72 0
3018 297.402 7.93809 0.01 1 31 0
3083 297.402 7.93809 0.01 1 32 0
3089 299.976 7.93809 0.01 1 32 0
3092 299.976 8.15019 0.01 1 32 0
3117 317.387 7.9922 0.01 1 100 0
3125 298.231 7.96598 0.01 1 31 0
3131 309.451 8.24444 0.01 1 72 0
