max_pf 103 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.689 8.26145 0.01 1 72 0
36 310.656 7.71316 0.01 1 72 0
124 305.93 8.11797 0.01 1 41 0
150 311.426 7.91825 0.01 1 72 0
162 305.93 8.11797 0.01 1 40 0
169 302.83 7.91348 0.01 1 41 0
171 310.069 7.4804 0.01 1 72 0
235 305.93 8.11797 0.01 1 40 0
287 302.83 8.00393 0.01 1 41 0
294 309.448 7.86892 0.01 1 72 0
360 308.32 8.29472 0.01 1 72 0
371 303.406 8.50128 0.01 1 40 0
379 303.406 8.50128 0.01 1 40 0
389 301.534 8.00275 0.01 1 41 0
397 309.346 7.84922 0.01 1 72 0
399 303.406 8.50128 0.01 1 40 0
438 302.83 7.91348 0.01 1 40 0
493 306.961 8.14938 0.01 1 72 0
513 301.622 7.83584 0.01 1 41 0
521 303.406 8.50128 0.01 1 41 0
555 308.447 7.84278 0.01 1 72 0
607 309.736 8.0284 0.01 1 72 0
681 305.93 8.11797 0.01 1 40 0
714 303.406 8.50128 0.01 1 41 0
771 305.93 8.11797 0.01 1 41 0
776 309.346 7.6217 0.01 1 72 0
781 310.352 7.71316 0.01 1 72 0
796 308.291 7.86892 0.01 1 72 0
812 306.791 7.98261 0.01 1 40 -0.0112214
839 305.93 8.11797 0.01 1 40 0
883 309.689 8.43924 0.01 1 72 0
919 308.32 8.29472 0.01 1 72 0
935 309.262 7.99488 0.01 1 72 0
968 307.535 7.86892 0.01 1 72 0
976 303.406 8.50128 0.01 1 41 0
995 306.597 8.11797 0.01 1 41 0
1013 311.122 7.93977 0.01 1 72 0
1072 308.171 7.86892 0.01 1 72 0
1078 305.93 8.00334 0.01 1 41 0
1113 309.689 8.2522 0.01 1 72 0
1120 309.808 7.81848 0.01 1 72 0
1122 306.597 8.11797 0.01 1 41 0
1125 302.83 7.91348 0.01 1 40 0
1136 316.483 8.52639 0.01 1 102 0
1161 310.656 7.71316 0.01 1 72 0
1170 308.447 7.84278 0.01 1 72 0
1214 303.406 8.48457 0.01 1 41 0
1228 308.171 7.86892 0.01 1 72 0
1261 309.346 7.84922 0.01 1 72 0
1339 309.75 7.43667 0.01 1 72 0
1364 303.406 8.3455 0.01 1 41 0
1382 308.334 7.84604 0.01 1 72 0
1396 303.406 8.50128 0.01 1 39 0
1399 304.664 8.11797 0.01 1 41 0
1468 310.043 7.93134 0.01 1 72 0
1550 308.171 7.86892 0.01 1 72 0
1568 303.406 8.41425 0.01 1 41 0
1580 304.959 8.11797 0.01 1 41 0.0193022
1593 303.406 8.50128 0.01 1 40 0
1605 305.93 8.11797 0.01 1 40 0
1658 301.534 8.00275 0.01 1 41 0
1668 308.31 7.97575 0.01 1 72 0
1706 306.206 8.11797 0.01 1 41 -0.00316267
1734 308.6 8.6205 0.01 1 72 0
1781 306.597 8.11797 0.01 1 41 0
1798 309.346 7.84922 0.01 1 72 0
1825 310.352 7.75421 0.01 1 72 0
1834 307.855 7.84528 0.01 1 72 0
1860 305.93 8.11797 0.01 1 41 0
1891 306.791 7.98261 0.01 1 40 0
1916 307.093 8.04332 0.01 1 72 0
1940 307.367 8.08026 0.01 1 72 0
1957 305.93 8.11797 0.01 1 41 0
1977 303.406 8.50128 0.01 1 40 0
1984 308.291 7.86892 0.01 1 72 0
1997 305.93 8.00334 0.01 1 40 0
2044 310.352 7.71316 0.01 1 72 0
2048 309.689 8.1583 0.01 1 72 0
2137 310.352 7.75421 0.01 1 72 0
2154 309.346 7.84922 0.01 1 72 0
2164 305.93 8.11797 0.01 1 41 0
2203 310.352 7.71316 0.01 1 72 0
2214 302.83 7.91348 0.01 1 41 0
2219 305.93 8.00334 0.01 1 41 0
2229 305.93 8.11797 0.01 1 41 0
2230 309.346 7.43325 0.01 1 72 -1.04755e-05
2285 308.976 8.06297 0.01 1 72 0
2298 303.406 8.50128 0.01 1 41 0
2300 304.467 8.50128 0.01 1 41 -0.0143073
2329 310.509 7.78111 0.01 1 72 0
2390 309.346 7.84922 0.01 1 72 0
2414 305.93 8.23952 0.01 1 41 0
2456 305.93 8.11797 0.01 1 40 0
2554 304.354 7.91348 0.01 1 41 0
2730 309.346 7.84922 0.01 1 72 0
2749 305.93 8.11797 0.01 1 40 0
2770 309.026 7.47201 0.01 1 72 0
2771 309.736 8.0284 0.01 1 72 0
2868 306.597 8.11797 0.01 1 41 0
2890 303.406 8.50128 0.01 1 41 0
2895 307.233 8.49779 0.01 1 72 0
2978 304.336 7.92487 0.01 1 39 0
3015 305.93 8.11797 0.01 1 41 0
3025 311.122 7.93977 0.01 1 72 -0.000362322
3027 305.93 8.11797 0.01 1 39 0
3029 308.171 7.86892 0.01 1 72 0
3038 305.93 8.11797 0.01 1 41 0
3046 304.941 7.84116 0.01 1 41 0
3050 303.406 8.50128 0.01 1 41 0
3097 309.346 7.6217 0.01 1 72 0
3121 303.406 8.50128 0.01 1 40 0
3162 308.171 8.01298 0.01 1 72 3.91155e-05
3221 309.689 8.1583 0.01 1 72 0
3272 310.497 8.21307 0.01 1 72 0
3274 302.899 8.50128 0.01 1 40 0.00694244
3328 302.83 8.00393 0.01 1 41 0.00156114
3331 309.808 7.81848 0.01 1 72 0
3372 308.171 7.86892 0.01 1 72 0
3390 303.406 8.50128 0.01 1 40 0
3395 303.406 8.50128 0.01 1 40 0
3438 305.93 8.11797 0.01 1 41 0
3454 310.278 7.33515 0.01 1 72 0
3494 304.941 7.84074 0.01 1 40 0
3501 316.483 8.52639 0.01 1 102 0
3555 305.93 8.11797 0.01 1 41 0
3640 304.941 7.88336 0.01 1 41 0.000784464
3649 308.32 8.10981 0.01 1 72 0
3656 304.425 8.50128 0.01 1 41 0
3668 317.626 8.52639 0.01 1 101 0
3688 306.603 8.11797 0.01 1 39 0
3753 308.171 7.86892 0.01 1 72 0
3823 302.444 8.00334 0.01 1 40 0
3895 305.93 8.00334 0.01 1 41 0
3902 311.426 7.91825 0.01 1 72 0
3903 305.93 8.11797 0.01 1 41 0
4003 305.93 8.11797 0.01 1 41 0
4024 309.809 7.51299 0.01 1 72 0
4050 311.821 7.55848 0.01 1 72 0
4089 303.406 8.50128 0.01 1 39 0
4100 309.75 7.43673 0.01 1 72 0
4101 306.597 8.11797 0.01 1 41 0
4112 305.93 8.11797 0.01 1 40 0
4149 309.346 7.84922 0.01 1 72 0
4182 308 7.85618 0.01 1 72 0
4228 304.695 8.11797 0.01 1 41 0
4231 310.551 7.91681 0.01 1 72 0
4243 309.262 7.99488 0.01 1 72 0
4246 304.941 7.84116 0.01 1 41 0
4266 303.406 8.50128 0.01 1 40 0
4276 307.093 8.04332 0.01 1 72 0
4286 302.83 7.91348 0.01 1 41 0
4310 303.406 8.3455 0.01 1 40 0
4384 308.447 7.84278 0.01 1 72 0
4434 311.821 7.55848 0.01 1 72 0
4458 309.448 7.86892 0.01 1 72 0
4477 308.447 7.84278 0.01 1 72 0
4490 310.213 7.51299 0.01 1 72 0
4516 308.31 7.97575 0.01 1 72 0
4520 316.483 8.52639 0.01 1 103 0
4616 303.406 8.50128 0.01 1 40 0
4617 301.622 7.83584 0.01 1 41 0
4637 309.262 8.102 0.01 1 72 0
4664 306.424 8.11797 0.01 1 40 -0.00526403
4665 309.346 7.84922 0.01 1 72 0
4695 309.808 7.81848 0.01 1 72 0
4732 309.75 7.43667 0.01 1 72 0
4745 309.689 8.2522 0.01 1 72 0
4791 306.603 8.11797 0.01 1 41 0
4807 308.291 7.86892 0.01 1 72 0
4811 302.83 7.91348 0.01 1 41 0
4841 310.509 7.78111 0.01 1 72 0
4842 308.143 8.11287 0.01 1 72 0
4890 309.689 8.2522 0.01 1 72 0
4906 309.262 8.102 0.01 1 72 0
4992 309.689 8.1583 0.01 1 72 0
5002 303.812 7.84116 0.01 1 41 0.0151519
5034 304.941 7.91348 0.01 1 41 0
5078 306.597 8.11797 0.01 1 41 0
5098 305.93 8.11797 0.01 1 40 0
5128 305.93 8.00334 0.01 1 40 0
5143 316.483 8.47947 0.01 1 101 0
5150 310.656 7.71316 0.01 1 72 0
5170 304.695 8.11797 0.01 1 41 0
5172 303.406 8.50128 0.01 1 39 0
5215 305.93 8.00334 0.01 1 41 0
5239 309.262 7.99488 0.01 1 72 0
5253 308.148 7.57511 0.01 1 72 0
5259 309.324 8.64105 0.01 1 72 0
5282 308.6 8.6205 0.01 1 72 0
5354 305.93 8.11593 0.01 1 41 0
5367 303.699 8.43198 0.01 1 40 0
5418 305.93 8.11797 0.01 1 40 0
5438 303.406 8.50128 0.01 1 41 0
5454 308.31 7.81426 0.01 1 72 0
5491 306.746 7.85618 0.01 1 72 0
5502 301.622 7.83584 0.01 1 41 0
5560 308.447 7.84278 0.01 1 72 0
5588 304.354 7.91348 0.01 1 41 0
5602 304.761 8.40569 0.01 1 41 0
5623 308.6 8.57638 0.01 1 72 0
5649 303.406 8.50128 0.01 1 40 0
5668 305.93 8.23952 0.01 1 41 0.00214937
5696 308.148 7.57511 0.01 1 72 0
5709 308.148 7.57511 0.01 1 72 0
5731 303.406 8.50128 0.01 1 40 0
5835 307.855 7.84528 0.01 1 72 0
5850 305.917 8.26477 0.01 1 72 -0.000744551
5851 305.93 8.11797 0.01 1 41 0
5852 305.93 8.11797 0.01 1 41 0
5933 301.622 7.83584 0.01 1 41 0
5937 307.367 8.08026 0.01 1 72 0
6005 306.486 7.69416 0.01 1 72 0
6026 303.406 8.41425 0.01 1 40 0
6029 316.483 8.47947 0.01 1 102 0
6085 311.9 7.78111 0.01 1 72 0
6095 310.213 7.51299 0.01 1 72 0
6119 302.165 8.50128 0.01 1 41 0
6121 304.941 7.84116 0.01 1 41 0
6140 304.941 7.85126 0.01 1 41 0
6161 303.406 8.41425 0.01 1 41 0
6229 308.634 8.56069 0.01 1 72 0
6233 304.941 7.84074 0.01 1 39 0
6277 305.93 8.11797 0.01 1 41 0
6405 301.534 8.00275 0.01 1 41 0
6436 308.634 8.56069 0.01 1 72 0
6441 309.346 7.6217 0.01 1 72 0
6453 303.406 8.50128 0.01 1 41 0
6472 303.406 8.50128 0.01 1 41 0
6474 303.406 8.50128 0.01 1 40 0
6499 304.941 7.84074 0.01 1 40 0
6515 308.143 8.11287 0.01 1 72 0
6542 305.422 8.11797 0.01 1 40 0
6555 305.93 8.03377 0.01 1 41 0.000551805
6558 301.534 8.00275 0.01 1 41 0
6565 303.406 8.50128 0.01 1 41 0
6590 309.262 8.102 0.01 1 72 0
6611 301.534 8.00275 0.01 1 41 0
6744 301.534 8.00275 0.01 1 41 0
6819 307.535 7.86892 0.01 1 72 0
6831 307.855 7.84528 0.01 1 72 0
6854 305.93 8.11797 0.01 1 40 0
6897 308.634 8.56069 0.01 1 72 0
6902 305.93 8.11797 0.01 1 41 0
6937 304.336 7.92487 0.01 1 39 -0.000976905
6954 310.551 7.91681 0.01 1 72 0
7011 310.497 8.21307 0.01 1 72 0
7018 301.534 8.00275 0.01 1 41 0
7036 308.6 8.6205 0.01 1 72 0
7089 302.83 7.91348 0.01 1 41 0
7094 303.406 8.50128 0.01 1 41 0
7105 305.93 8.11797 0.01 1 41 0
7146 309.262 8.102 0.01 1 72 0
7151 309.808 7.81848 0.01 1 72 0
7195 316.483 8.52639 0.01 1 102 0
7207 305.93 8.00334 0.01 1 41 0
7234 309.346 7.6217 0.01 1 72 0
7248 309.081 7.98251 0.01 1 72 0
7269 303.406 8.50128 0.01 1 40 0
7329 303.699 8.43198 0.01 1 40 0
7338 308.6 8.6205 0.01 1 72 0
7339 308.171 7.86892 0.01 1 72 0
7396 309.262 7.99488 0.01 1 72 0
7420 304.336 7.97829 0.01 1 40 0
7446 305.935 8.00334 0.01 1 41 0
7453 309.346 7.84922 0.01 1 72 0
7461 304.163 7.92212 0.01 1 41 0
7464 305.93 8.11797 0.01 1 41 0
7466 307.009 8.41263 0.01 1 72 0
7515 307.009 8.5871 0.01 1 72 0.00021784
7521 306.597 8.11797 0.01 1 39 0
7526 303.406 8.50128 0.01 1 41 0
7563 306.597 8.11797 0.01 1 40 0
7564 303.406 8.50128 0.01 1 40 0
7585 305.93 8.11797 0.01 1 40 0
7606 308.447 7.84278 0.01 1 72 0
7607 305.93 8.11797 0.01 1 40 0
7622 309.79 7.84738 0.01 1 72 0
7627 304.941 7.85126 0.01 1 40 0
7662 305.93 8.00334 0.01 1 40 0
7700 301.534 8.00275 0.01 1 41 0
7703 305.93 8.11797 0.01 1 41 0
7710 308.634 8.56069 0.01 1 72 0
7719 304.695 8.11797 0.01 1 40 0
7757 309.809 7.51299 0.01 1 72 0
7763 303.406 8.50128 0.01 1 40 0
7792 304.941 7.84074 0.01 1 40 0
7794 305.93 8.11797 0.01 1 41 0
7796 310.213 7.51299 0.01 1 72 0
7828 305.93 8.00334 0.01 1 41 0
7876 311.426 7.91825 0.01 1 72 0
7911 302.165 8.50128 0.01 1 41 0
7979 317.626 8.43298 0.01 1 101 0
7999 308.792 7.6217 0.01 1 72 0.000130296
8010 306.989 8.4491 0.01 1 72 0
8061 303.406 8.50128 0.01 1 39 0
8079 310.551 7.91681 0.01 1 72 0
8115 311.122 7.93977 0.01 1 72 0
8118 303.406 8.50128 0.01 1 40 0
8140 303.406 8.50128 0.01 1 41 0
8141 309.75 7.43673 0.01 1 72 0
8160 303.406 8.50128 0.01 1 40 0
8205 307.367 8.08026 0.01 1 72 0
8208 308.171 7.86892 0.01 1 72 0
8240 307.855 7.84528 0.01 1 72 0
8243 306.597 8.11797 0.01 1 40 0
8258 309.262 8.102 0.01 1 72 0
8308 304.695 8.11797 0.01 1 40 0
8313 309.262 7.99488 0.01 1 72 0
8314 305.93 8.11797 0.01 1 41 0
8322 305.93 8.11797 0.01 1 40 0
8334 316.483 8.52639 0.01 1 103 0
8336 305.93 8.11797 0.01 1 41 0
8378 306.989 8.4491 0.01 1 72 0
8458 305.93 8.11797 0.01 1 41 0
8479 307.093 8.04332 0.01 1 72 0
8510 305.93 8.11797 0.01 1 40 0
8512 309.75 7.43667 0.01 1 72 0
8522 316.483 8.52639 0.01 1 102 0
8547 305.93 8.11797 0.01 1 41 0
8590 307.535 7.86892 0.01 1 72 0
8619 305.93 8.11797 0.01 1 41 0
8630 305.93 8.11797 0.01 1 41 0
8633 310.352 7.71316 0.01 1 72 0
8638 308.6 8.6205 0.01 1 72 0
8654 310.656 7.71316 0.01 1 72 0
8762 308.32 8.29472 0.01 1 72 0
8774 304.941 7.84116 0.01 1 41 0
8782 306.603 8.11797 0.01 1 39 0
8786 302.444 7.98371 0.01 1 39 -0.000339054
8809 303.406 8.50128 0.01 1 41 0
8820 308.32 8.2242 0.01 1 72 0
8834 309.79 7.84738 0.01 1 72 0
8860 305.93 8.11797 0.01 1 41 0
8864 305.93 8.11797 0.01 1 41 0
8903 302.165 8.50128 0.01 1 41 0
8926 309.689 8.29472 0.01 1 72 0
8945 303.406 8.50128 0.01 1 40 0
8954 308.447 7.84278 0.01 1 72 0
