max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.382 8.16501 0.01 1 93 0
16 307.722 7.94294 0.01 1 72 0
29 308.813 7.91427 0.01 1 48 0
32 309.632 8.04708 0.01 1 72 0
77 305.678 8.26642 0.01 1 48 0
103 308.976 7.8085 0.01 1 48 0
154 308.813 7.79301 0.01 1 47 0
175 309.46 7.88667 0.01 1 72 0
195 307.235 7.95924 0.01 1 72 0
244 313.462 7.93893 0.01 1 93 0
273 313.462 7.99629 0.01 1 93 0
304 305.678 8.26642 0.01 1 48 0
314 305.76 7.8085 0.01 1 48 0
317 313.462 7.93893 0.01 1 93 0
354 306.315 8.27477 0.01 1 48 0
358 307.825 7.97062 0.01 1 72 0
363 308.813 7.79301 0.01 1 48 0
364 313.462 7.93893 0.01 1 93 0
373 309.46 7.88667 0.01 1 72 0
375 307.865 8.18871 0.01 1 72 0
381 308.961 8.16621 0.01 1 72 -1.49012e-08
391 308.813 7.76072 0.01 1 48 0
405 307.865 8.07516 0.01 1 72 -7.28369e-05
427 307.769 8.00158 0.01 1 72 0
436 310.833 7.91349 0.01 1 72 0
445 313.462 7.99629 0.01 1 93 0
472 311.6 8.05813 0.01 1 72 -0.00928861
494 308.495 7.98243 0.01 1 72 0
518 305.678 8.26642 0.01 1 47 0
519 308.041 7.96922 0.01 1 72 0
542 311.382 8.16501 0.01 1 93 0
576 305.678 8.26642 0.01 1 47 0
583 305.678 8.26642 0.01 1 48 0
622 309.716 8.02817 0.01 1 72 0
632 308.976 7.83362 0.01 1 47 0
658 307.54 7.68044 0.01 1 48 0
665 309.234 8.36716 0.01 1 72 0
703 307.722 7.94294 0.01 1 72 0
713 308.813 7.91427 0.01 1 48 0
761 308.813 7.79301 0.01 1 48 0
768 314.072 7.93893 0.01 1 94 0.00849195
800 309.767 8.21786 0.01 1 48 0
804 308.87 8.01331 0.01 1 72 0
829 305.678 8.26642 0.01 1 48 0
860 308.621 7.84979 0.01 1 72 0
889 305.945 8.27477 0.01 1 47 0
909 309.195 8.17464 0.01 1 72 0
915 309.46 7.88667 0.01 1 72 0
923 308.924 8.32453 0.01 1 72 0
926 308.175 8.20249 0.01 1 72 0
944 305.76 7.8085 0.01 1 48 0
964 313.462 7.99629 0.01 1 93 0
972 307.865 8.34511 0.01 1 72 0
1012 309.701 7.82095 0.01 1 46 0
1023 309.84 8.32786 0.01 1 72 0
