max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.439 8.40221 0.01 1 72 0
70 319.387 8.19275 0.01 1 105 0
80 309.453 8.27456 0.01 1 72 0.000840887
83 298.785 8.58529 0.01 1 27 0
108 319.177 8.19275 0.01 1 107 0
136 298.785 8.58529 0.01 1 27 0
170 319.177 8.19275 0.01 1 105 0
205 310.991 8.16637 0.01 1 72 0
306 298.785 8.58529 0.01 1 27 0
325 320.333 8.19275 0.01 1 107 0
329 309.164 7.68742 0.01 1 72 0
337 306.943 8.66748 0.01 1 72 0
404 298.785 8.58529 0.01 1 27 0
439 311.378 8.15732 0.01 1 72 0
478 298.785 8.58529 0.01 1 27 0
545 309.21 8.41412 0.01 1 72 0
547 319.177 8.19275 0.01 1 105 0
574 298.785 8.58529 0.01 1 27 0
587 311.137 8.49619 0.01 1 72 0
596 307.807 8.00371 0.01 1 72 0
634 302.472 8.58529 0.01 1 26 0
635 298.785 8.58529 0.01 1 27 0
656 319.774 8.19275 0.01 1 106 0
695 306.747 8.59386 0.01 1 72 0
707 319.177 8.19275 0.01 1 106 0
724 319.177 8.19275 0.01 1 105 0
848 308.563 7.91173 0.01 1 72 0
853 298.785 8.58529 0.01 1 27 0
978 309.21 8.41412 0.01 1 72 0
1093 309.531 7.53427 0.01 1 72 0
1188 299.041 8.58529 0.01 1 27 0
1197 307.912 8.22883 0.01 1 72 0
1226 320.304 8.19275 0.01 1 107 0
1248 307.167 7.71561 0.01 1 72 0
1254 309.289 8.2091 0.01 1 72 0
1265 309.531 7.55751 0.01 1 72 0
1316 309.766 7.67095 0.01 1 72 0
1326 300.482 8.34262 0.01 1 27 0
1358 298.785 8.58529 0.01 1 27 0
1379 309.246 8.17332 0.01 1 72 0
1386 301.536 8.6876 0.01 1 26 0
1418 298.785 8.58529 0.01 1 27 0
1447 298.785 8.58529 0.01 1 27 0
1450 298.785 8.58529 0.01 1 27 0
1487 308.563 7.91173 0.01 1 72 0
1515 308.563 7.91173 0.01 1 72 0
1516 308.209 8.17332 0.01 1 72 0
1622 298.785 8.73123 0.01 1 26 0
1637 307.641 8.10376 0.01 1 72 0
1645 309.438 7.68118 0.01 1 72 0
1735 309.32 8.26197 0.01 1 72 0
1788 307.453 8.53125 0.01 1 72 0
1944 310.244 7.90251 0.01 1 72 0
1962 321.321 8.19275 0.01 1 106 0
1975 319.177 8.19275 0.01 1 105 0
1987 298.785 8.58529 0.01 1 27 0
2008 309.289 8.2091 0.01 1 72 0
2013 298.785 8.73123 0.01 1 25 0
2032 309.259 7.93466 0.01 1 72 0
2145 309.382 7.66242 0.01 1 72 0
2154 306.995 8.22883 0.01 1 72 0
2181 298.785 8.58529 0.01 1 27 0
2196 321.049 8.06972 0.01 1 105 0
2215 299.914 8.58529 0.01 1 27 0
2246 301.029 8.58529 0.01 1 26 0
2247 309.259 7.93466 0.01 1 72 0
2262 298.785 8.58529 0.01 1 27 0
2290 321.049 8.06972 0.01 1 107 0
2320 307.912 8.22883 0.01 1 72 0
2352 309.382 7.66242 0.01 1 72 -1.20699e-06
2365 308.775 7.74287 0.01 1 72 0
2370 319.78 8.19275 0.01 1 107 0
2384 308.645 7.93466 0.01 1 72 0
2386 320.011 8.19275 0.01 1 105 0
2451 321.049 8.06972 0.01 1 105 0
2476 321.049 8.06972 0.01 1 106 0
2488 307.4 8.32085 0.01 1 72 0
2629 309.477 7.98376 0.01 1 72 0
2673 305.439 8.40221 0.01 1 72 0
2686 298.866 8.34262 0.01 1 27 0
2697 319.177 8.19275 0.01 1 106 0
2714 309.51 8.26197 0.01 1 72 0
2754 309.887 8.27456 0.01 1 72 0
2777 308.044 8.084 0.01 1 72 0
2806 319.886 8.19275 0.01 1 106 0
2823 309.289 8.2091 0.01 1 72 0
2887 305.634 7.62956 0.01 1 72 0
2983 320.011 8.19275 0.01 1 106 0
3083 298.908 8.58529 0.01 1 27 0
3104 309.289 8.2091 0.01 1 72 0
3143 309.289 8.2091 0.01 1 72 0
3210 298.785 8.58529 0.01 1 27 0
3223 305.439 8.40221 0.01 1 72 0
3248 307.167 7.57801 0.01 1 72 -0.000199765
3306 319.78 8.19275 0.01 1 107 0
3365 309.21 8.41412 0.01 1 72 0
3418 298.785 8.58529 0.01 1 27 0
3425 307.711 8.15599 0.01 1 72 0
3451 320.304 8.19275 0.01 1 107 0
3464 309.21 8.41412 0.01 1 72 0
3475 321.706 8.06972 0.01 1 105 0.00724618
3493 309.531 7.53427 0.01 1 72 0
3510 312.148 8.01407 0.01 1 72 0
3519 309.164 7.68742 0.01 1 72 0
3587 301.715 8.58529 0.01 1 27 -0.00158533
3592 309.289 8.2091 0.01 1 72 0
3637 298.785 8.58529 0.01 1 27 0
3647 301.029 8.58529 0.01 1 26 0
3651 309.438 7.68118 0.01 1 72 0
3653 308.775 7.74287 0.01 1 72 0
3847 311.211 8.046 0.01 1 72 0
3915 302.472 8.58529 0.01 1 27 0
3917 309.289 8.2091 0.01 1 72 0
3925 298.785 8.58529 0.01 1 27 0
3929 307.675 7.81454 0.01 1 72 0
4044 320.333 8.19275 0.01 1 107 0
4068 298.785 8.58529 0.01 1 27 0
4336 308.563 7.91173 0.01 1 72 0
4486 307.12 8.36304 0.01 1 72 0
4502 308.473 7.91987 0.01 1 72 0
4569 306.709 8.21229 0.01 1 72 0
4611 307.711 8.18637 0.01 1 72 6.85453e-06
4612 307.128 8.30504 0.01 1 72 4.56721e-05
4667 300.955 8.58529 0.01 1 27 0
4774 296.657 8.58529 0.01 1 27 0.0273134
4849 300.955 8.58529 0.01 1 27 0
4920 321.049 8.06972 0.01 1 105 0
4922 321.049 8.06972 0.01 1 105 0
4924 321.321 8.19275 0.01 1 106 0
4967 310.991 8.16481 0.01 1 72 0
5104 321.049 8.06972 0.01 1 105 0
5146 321.049 8.10571 0.01 1 105 0
5212 309.011 8.211 0.01 1 72 0
5224 309.32 8.26197 0.01 1 72 0
5231 299.041 8.65979 0.01 1 27 0
5395 308.645 7.93466 0.01 1 72 0
5423 310.244 7.90251 0.01 1 72 0
5588 298.785 8.58529 0.01 1 26 0
5597 306.641 8.28045 0.01 1 72 0
5748 298.785 8.58529 0.01 1 27 0
5767 297.751 8.58529 0.01 1 27 0
5770 298.785 8.58529 0.01 1 25 0
5800 308.089 8.41412 0.01 1 72 0
5810 309.382 7.68118 0.01 1 72 0
5965 307.675 7.81454 0.01 1 72 0
5986 308.089 8.41412 0.01 1 72 0
5989 298.785 8.53216 0.01 1 27 0
6000 321.049 8.06972 0.01 1 105 0
6020 308.193 8.42081 0.01 1 72 0
6028 308.65 8.084 0.01 1 72 0
6052 307.711 8.15599 0.01 1 72 0
6053 321.049 8.06972 0.01 1 105 0
6100 321.049 8.10571 0.01 1 105 0
6160 302.472 8.58529 0.01 1 26 0
6179 321.049 8.06972 0.01 1 106 0
6205 321.049 8.06972 0.01 1 105 0
6257 310.072 8.49733 0.01 1 72 0
6303 302.472 8.7082 0.01 1 26 0
6417 321.321 8.19275 0.01 1 106 0
6483 300.827 8.7082 0.01 1 27 0
6498 298.785 8.58529 0.01 1 27 0
6511 307.711 8.15599 0.01 1 72 0
6600 308.563 7.91173 0.01 1 72 0
6639 301.436 8.58529 0.01 1 27 0
6756 299.575 8.6876 0.01 1 26 0
6847 321.049 8.06972 0.01 1 106 0
6869 306.836 8.3376 0.01 1 72 0
6871 306.91 7.9501 0.01 1 72 0
6904 319.177 8.19275 0.01 1 106 0
6917 307.12 8.36304 0.01 1 72 0
6967 306.998 8.1323 0.01 1 72 0
6982 319.177 8.19275 0.01 1 106 0
7073 307.711 8.15599 0.01 1 72 0
7111 309.011 8.211 0.01 1 72 0
7137 306.513 7.77082 0.01 1 72 0
7159 307.453 8.36696 0.01 1 72 0
7170 298.785 8.58529 0.01 1 27 0
7241 321.049 8.06972 0.01 1 106 0
7243 307.554 7.74287 0.01 1 72 0
7278 321.049 8.06972 0.01 1 105 0
7312 310.991 8.16637 0.01 1 72 0
7335 311.693 7.91883 0.01 1 72 0
7415 302.472 8.7082 0.01 1 26 0
7490 298.785 8.58529 0.01 1 27 0
7500 309.32 8.26197 0.01 1 72 0
7505 307.323 8.00371 0.01 1 72 0
7527 308.563 7.91173 0.01 1 72 0
7601 309.132 8.41412 0.01 1 72 3.72231e-05
7619 302.18 8.6876 0.01 1 27 0
7666 309.32 8.26197 0.01 1 72 0
7691 301.029 8.58529 0.01 1 25 0
7700 301.959 8.58529 0.01 1 27 0
7711 305.439 8.40221 0.01 1 72 0
7790 298.866 8.47166 0.01 1 27 0
7802 306.943 8.69336 0.01 1 72 0
7823 321.049 8.06972 0.01 1 105 0
7914 298.785 8.58529 0.01 1 27 0
7916 320.304 8.19275 0.01 1 107 0
7943 307.12 8.30504 0.01 1 72 -6.86347e-05
8001 302.472 8.58529 0.01 1 26 0
8037 307.323 8.00371 0.01 1 72 0
8075 310.072 8.61729 0.01 1 72 0
8076 298.785 8.58529 0.01 1 27 0
8140 309.717 8.08643 0.01 1 72 -5.94556e-06
8266 301.029 8.58529 0.01 1 26 0
8286 321.049 7.90536 0.01 1 105 0
8308 299.041 8.58529 0.01 1 27 0
8356 321.049 8.06972 0.01 1 105 0
8362 302.472 8.58529 0.01 1 26 0
8384 311.137 8.49619 0.01 1 72 0
8406 320.304 8.19275 0.01 1 107 0
8411 309.289 8.2091 0.01 1 72 0
8414 309.21 8.38136 0.01 1 72 0
8506 306.792 8.26677 0.01 1 72 0
8591 298.785 8.57042 0.01 1 27 -0.000253372
8638 306.943 8.66748 0.01 1 72 0
8723 320.011 8.19275 0.01 1 106 0
8779 319.78 8.03774 0.01 1 107 -0.00184737
8799 300.362 8.58529 0.01 1 27 0
8800 320.461 8.02576 0.01 1 106 0
8805 298.785 8.58529 0.01 1 27 0
8904 311.378 8.15732 0.01 1 72 0
8905 321.049 8.10571 0.01 1 105 0
8921 319.177 8.19275 0.01 1 106 0
8924 305.634 7.62956 0.01 1 72 0
8980 301.536 8.6876 0.01 1 27 0
9024 308.089 8.41412 0.01 1 72 0
9130 319.177 8.19275 0.01 1 106 0
9208 309.522 7.68742 0.01 1 72 -0.000412598
9209 319.886 8.19275 0.01 1 106 0
9212 305.439 8.40221 0.01 1 72 0
9302 321.049 8.06972 0.01 1 105 0
9305 302.472 8.58529 0.01 1 26 0
9334 298.785 8.58529 0.01 1 27 0
9354 311.211 8.03501 0.01 1 72 0
9384 309.671 8.08857 0.01 1 72 0
9490 301.811 8.30502 0.01 1 27 0
9495 309.289 8.2091 0.01 1 72 0
9503 309.21 8.41412 0.01 1 72 0
9537 309.259 7.93466 0.01 1 72 0
9559 321.049 8.06972 0.01 1 106 0
9612 305.439 8.40221 0.01 1 72 0
9641 306.513 7.77082 0.01 1 72 0
9657 307.323 8.00371 0.01 1 72 0
9674 319.177 8.19275 0.01 1 107 0
9707 298.785 8.58529 0.01 1 26 0
9744 306.513 7.77082 0.01 1 72 0
9748 320.461 8.02576 0.01 1 106 0
9778 309.178 7.77813 0.01 1 72 0
9781 308.044 7.95786 0.01 1 72 0
9882 301.029 8.58529 0.01 1 27 0
9939 309.21 8.41412 0.01 1 72 0
10040 301.536 8.6876 0.01 1 27 0
10090 298.785 8.58529 0.01 1 27 0
10093 319.774 8.29288 0.01 1 106 0.00103542
10099 310.991 8.16129 0.01 1 72 0
10101 320.304 8.19275 0.01 1 107 0
10124 302.472 8.74347 0.01 1 27 0.000503961
10166 308.089 8.41412 0.01 1 72 0
10265 309.21 8.41412 0.01 1 72 0
10359 307.323 8.00371 0.01 1 72 0
10400 321.049 8.10571 0.01 1 105 0
10458 302.472 8.58529 0.01 1 27 0
10509 309.039 7.82772 0.01 1 72 -0.000161275
10553 309.259 7.93466 0.01 1 72 0
10567 306.513 7.77082 0.01 1 72 0
10610 298.785 8.58529 0.01 1 27 0
10614 299.132 8.58529 0.01 1 27 -0.00406321
10647 307.675 7.81454 0.01 1 72 0
10665 309.21 8.41412 0.01 1 72 0
10681 309.21 8.41412 0.01 1 72 0
10706 319.177 8.09701 0.01 1 106 -0.00115421
10758 302.472 8.7082 0.01 1 26 0
10769 308.775 7.74287 0.01 1 72 0
10778 307.711 8.15599 0.01 1 72 0
10789 299.169 8.58529 0.01 1 27 0
10914 301.765 8.37805 0.01 1 27 0
11011 298.785 8.73123 0.01 1 26 0
11026 321.049 8.06972 0.01 1 105 0
11043 298.785 8.58529 0.01 1 25 0
11062 309.259 7.94435 0.01 1 72 0
