max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
19 315.282 7.91738 0.01 1 97 0
47 308.734 8.12748 0.01 1 72 0
49 299.514 8.05453 0.01 1 36 0
97 307.644 8.16939 0.01 1 72 0
160 309.843 7.81692 0.01 1 72 0
191 315.282 7.93051 0.01 1 98 0
198 317.075 8.03246 0.01 1 99 0
255 299.514 8.05453 0.01 1 36 0
274 298.404 8.12333 0.01 1 35 0
278 299.514 8.05453 0.01 1 36 0
331 315.282 7.93051 0.01 1 97 0
340 307.288 8.5689 0.01 1 72 0
351 299.514 8.02137 0.01 1 36 0
375 299.514 8.05453 0.01 1 36 0
378 309.331 8.1358 0.01 1 72 0
423 306.385 8.22929 0.01 1 72 0
440 299.514 8.06836 0.01 1 36 0
481 314.932 7.93051 0.01 1 98 -0.00979878
536 299.514 8.05453 0.01 1 35 0
555 308.734 8.12748 0.01 1 72 0
558 305.608 8.33201 0.01 1 72 0
615 309.082 7.94662 0.01 1 72 0
649 299.514 8.02137 0.01 1 36 0
656 315.282 7.78681 0.01 1 98 0
671 308.751 8.07338 0.01 1 72 0
689 299.514 8.02137 0.01 1 36 0
735 299.514 8.05453 0.01 1 36 0
759 308.751 8.07338 0.01 1 72 0
773 299.514 8.05453 0.01 1 36 0
778 309.611 7.9079 0.01 1 72 0
784 316.324 7.93051 0.01 1 97 0
826 315.282 7.92832 0.01 1 97 0
838 310.676 7.88206 0.01 1 72 0
847 299.514 8.05453 0.01 1 36 0
850 310.486 8.27015 0.01 1 72 0
914 310.693 7.7247 0.01 1 72 0
918 307.644 8.16939 0.01 1 72 0
984 299.514 8.05453 0.01 1 36 0
1006 312.828 7.8057 0.01 1 98 0
1045 315.282 7.91738 0.01 1 97 0
1107 299.514 8.05453 0.01 1 36 0
1114 299.514 8.05453 0.01 1 35 0
1131 300.706 8.07309 0.01 1 36 0
1149 315.282 7.89788 0.01 1 97 0
1244 310.676 7.88206 0.01 1 72 0
1358 307.644 8.16939 0.01 1 72 0
1364 307.718 8.26067 0.01 1 72 0
1378 307.288 8.66274 0.01 1 72 0
1414 315.282 7.78681 0.01 1 99 0
1441 315.282 7.78681 0.01 1 98 0
1468 310.207 8.20148 0.01 1 72 0
1474 299.514 8.08279 0.01 1 36 0
1477 299.514 8.05453 0.01 1 35 0
1481 310.315 7.8061 0.01 1 72 0
1492 307.008 8.10964 0.01 1 72 0
1497 315.282 7.91738 0.01 1 97 0
1514 299.514 8.05453 0.01 1 35 0
1523 315.282 7.97495 0.01 1 97 0
1524 298.404 8.05453 0.01 1 35 0
1537 315.282 7.92832 0.01 1 97 0
1561 299.514 8.05453 0.01 1 35 0
1572 315.282 7.78681 0.01 1 99 0
1576 299.514 8.05453 0.01 1 36 0
1585 315.168 7.93051 0.01 1 97 0
1601 314.932 7.93051 0.01 1 98 0
1614 316.197 7.93051 0.01 1 98 0
1630 299.514 8.05453 0.01 1 36 0
1639 310.693 7.7247 0.01 1 72 0
1731 315.282 7.93051 0.01 1 98 0
1742 299.514 8.05453 0.01 1 36 0
1751 307.106 8.2192 0.01 1 72 0
1758 299.514 8.05453 0.01 1 34 0
1814 315.282 7.91738 0.01 1 97 0
1823 315.593 7.90385 0.01 1 97 0
1865 299.514 8.05453 0.01 1 36 0
1868 307.106 8.2192 0.01 1 72 0
1874 299.514 8.05453 0.01 1 36 0
1909 299.514 8.05453 0.01 1 36 0
1913 307.575 7.86679 0.01 1 72 0
1922 310.56 8.20148 0.01 1 72 0
1940 299.514 8.05453 0.01 1 36 0
1946 299.514 8.05453 0.01 1 36 0
2032 299.514 8.05453 0.01 1 35 0
2045 310.56 8.20148 0.01 1 72 0
2070 310.297 8.07144 0.01 1 72 0
2077 314.071 7.93051 0.01 1 99 0
2113 314.079 8.02019 0.01 1 97 -0.0176239
2205 307.115 7.98555 0.01 1 72 0
2209 310.676 8.01445 0.01 1 72 0
2263 315.282 7.92832 0.01 1 97 0
2265 307.718 8.26067 0.01 1 72 0
2275 315.282 7.97375 0.01 1 97 0
2292 316.125 7.93051 0.01 1 97 0
2300 315.593 7.90827 0.01 1 99 -0.000263453
2403 315.282 7.91738 0.01 1 97 0
2404 299.514 8.05453 0.01 1 36 0
2420 298.404 8.12333 0.01 1 35 0
2433 315.282 7.91738 0.01 1 97 0
2445 306.834 7.8023 0.01 1 72 -0.00650571
2456 307.115 7.98555 0.01 1 72 0
2464 310.409 7.96677 0.01 1 72 0
2470 309.688 8.07338 0.01 1 72 0
2481 299.514 8.05453 0.01 1 36 0
2487 309.816 8.06997 0.01 1 72 0
2622 298.404 8.05453 0.01 1 35 0
2630 315.282 7.78681 0.01 1 98 0
2644 299.514 8.05453 0.01 1 36 0
2647 299.514 7.91258 0.01 1 35 0
2649 315.282 7.78681 0.01 1 99 0
2716 317.266 7.93051 0.01 1 98 0
2765 310.763 8.00124 0.01 1 72 0
2771 299.514 8.05453 0.01 1 36 0
2786 310.957 7.8061 0.01 1 72 0
2831 299.514 8.09791 0.01 1 36 0
