max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
99 297.452 7.63806 0.01 1 18 0
147 308.496 8.26272 0.01 1 72 0
199 308.496 8.11925 0.01 1 72 0
247 309.336 7.68348 0.01 1 72 0
262 312.545 8.84017 0.01 1 72 0
337 295.79 7.6137 0.01 1 17 0
345 306.721 7.7252 0.01 1 72 0
357 322.551 8.00721 0.01 1 111 -0.000426546
464 295.79 7.6137 0.01 1 17 0
474 308.188 7.7327 0.01 1 72 0
502 308.452 7.89157 0.01 1 72 0
545 321.371 7.94872 0.01 1 112 -0.00218718
916 295.79 7.6137 0.01 1 18 0
1056 311.451 8.19392 0.01 1 72 0
1058 309.15 8.20379 0.01 1 72 0
1146 295.79 7.67184 0.01 1 18 0
1157 312.583 8.18137 0.01 1 72 0
1158 308.594 7.45496 0.01 1 72 0
1179 307.182 8.09854 0.01 1 72 0
1243 296.866 7.6137 0.01 1 18 0
1264 308.921 7.91347 0.01 1 72 0
1318 309.671 7.60721 0.01 1 72 0
1330 308.898 7.82945 0.01 1 72 0
1342 295.79 7.6137 0.01 1 16 0
1346 307.182 8.09854 0.01 1 72 0
1422 308.758 7.62033 0.01 1 72 0
1467 295.79 7.6137 0.01 1 16 0
1585 296.866 7.6137 0.01 1 17 0
1620 322.753 8.10229 0.01 1 112 0
1637 297.614 7.56171 0.01 1 18 0
1668 310.062 7.74437 0.01 1 72 0
1672 310.279 7.99418 0.01 1 72 0
1822 308.795 7.95142 0.01 1 72 0
1876 310.062 7.74437 0.01 1 72 0
1909 312.545 8.84017 0.01 1 72 0
1942 295.79 7.6137 0.01 1 18 0
2152 308.183 7.79531 0.01 1 72 0
2200 322.753 8.10229 0.01 1 112 0
2214 309.118 8.48411 0.01 1 72 0
2244 307.527 7.77602 0.01 1 72 0
2247 312.545 8.84017 0.01 1 72 0
2332 309.36 7.89098 0.01 1 72 0
2474 308.593 7.80902 0.01 1 72 0
2524 321.88 8.05434 0.01 1 111 0
2528 295.79 7.6137 0.01 1 16 0
2585 296.151 7.61619 0.01 1 17 0
2633 295.79 7.67184 0.01 1 18 0
2701 311.633 8.36954 0.01 1 72 0
2763 295.79 7.6137 0.01 1 17 0
2804 308.496 8.26272 0.01 1 72 0
2860 308.496 8.26272 0.01 1 72 0
2863 296.866 7.5415 0.01 1 18 -0.00106373
2883 309.035 8.30843 0.01 1 72 0
2886 312.249 8.22513 0.01 1 72 0
2918 308.726 8.35273 0.01 1 72 0
2936 295.79 7.6137 0.01 1 17 0
2954 294.597 7.6137 0.01 1 17 0
3051 322.753 8.10229 0.01 1 112 0
3136 308.962 7.45496 0.01 1 72 0
3395 322.753 8.10229 0.01 1 112 0
3415 322.176 8.10229 0.01 1 112 -0.00823744
3451 308.188 7.7327 0.01 1 72 0
3531 308.596 8.04388 0.01 1 72 0
3747 295.79 7.6137 0.01 1 17 0
3762 295.438 7.58816 0.01 1 16 0
3767 296.866 7.6137 0.01 1 17 0
3788 295.79 7.6137 0.01 1 18 0
3829 297.452 7.63806 0.01 1 18 0
3851 295.79 7.6137 0.01 1 18 0
3994 308.452 7.89157 0.01 1 72 0
4064 307.182 8.09854 0.01 1 72 0
4320 295.79 7.6137 0.01 1 18 0
4490 295.79 7.6137 0.01 1 17 0
4565 306.503 7.69083 0.01 1 72 0
4580 321.371 8.10229 0.01 1 112 0
4684 296.866 7.6137 0.01 1 17 0
4882 308.596 8.04388 0.01 1 72 0
4897 308.261 8.45622 0.01 1 72 0
5203 295.79 7.6137 0.01 1 18 0
5242 296.866 7.6137 0.01 1 17 0
5471 295.79 7.6137 0.01 1 18 0
5588 308.593 7.80902 0.01 1 72 0
5591 295.79 7.6137 0.01 1 18 0
5602 308.338 7.9244 0.01 1 72 0
5620 321.88 8.05434 0.01 1 111 0
5730 309.784 7.90804 0.01 1 72 0
5748 308.962 7.45496 0.01 1 72 0
5766 310.995 8.09645 0.01 1 72 0
5790 308.795 8.21684 0.01 1 72 0
5843 310.062 7.74437 0.01 1 72 0
5848 309.059 7.90408 0.01 1 72 0
5851 308.593 7.80902 0.01 1 72 0
5894 309.342 8.09645 0.01 1 72 0
5945 296.866 7.68407 0.01 1 18 0
5964 309.36 7.89098 0.01 1 72 0
5986 295.79 7.6137 0.01 1 18 0
6128 309.035 8.30843 0.01 1 72 0
6166 309.035 8.30843 0.01 1 72 0
6204 322.753 8.10229 0.01 1 112 0
6274 309.36 7.89098 0.01 1 72 0
6305 296.774 7.78603 0.01 1 18 0
6367 296.151 7.61619 0.01 1 17 0
6370 322.753 8.10229 0.01 1 112 0
6424 308.593 7.80902 0.01 1 72 0
6440 295.79 7.6137 0.01 1 18 0
6470 296.151 7.61619 0.01 1 18 0
6479 309.116 7.80527 0.01 1 72 0
6551 296.151 7.61619 0.01 1 18 0
6596 307.182 8.09854 0.01 1 72 0
6805 307.527 7.77602 0.01 1 72 0
6863 306.804 7.73763 0.01 1 72 0
6891 296.866 7.6137 0.01 1 17 0
6962 306.804 7.73763 0.01 1 72 0
6996 295.79 7.6137 0.01 1 18 0
7077 307.182 8.20392 0.01 1 72 0
7115 297.452 7.63806 0.01 1 18 0
7202 322.753 8.10229 0.01 1 112 0
7311 308.23 8.39911 0.01 1 72 0
7408 323.939 8.10229 0.01 1 113 0
7421 308.496 8.26272 0.01 1 72 0
7552 309.671 7.60721 0.01 1 72 0
7744 322.753 7.94007 0.01 1 112 0
7809 295.069 7.6137 0.01 1 18 0
7865 306.503 7.69083 0.01 1 72 0
7979 296.866 7.5415 0.01 1 18 0
8037 310.995 8.1376 0.01 1 72 0
8106 308.898 7.7223 0.01 1 72 0
8429 296.866 7.6137 0.01 1 17 0
8704 311.304 7.60721 0.01 1 72 0
8896 322.895 8.10229 0.01 1 113 0
9037 296.866 7.6137 0.01 1 17 0
9094 296.151 7.61619 0.01 1 18 0
9118 310.177 7.80157 0.01 1 72 0
9302 308.263 7.77606 0.01 1 72 0
9482 323.939 8.10229 0.01 1 113 0
9490 310.062 7.80157 0.01 1 72 0
9695 307.025 8.24308 0.01 1 72 0
9751 310.995 8.09645 0.01 1 72 0
9843 297.452 7.46532 0.01 1 18 -0.00250917
9907 295.79 7.6137 0.01 1 17 0
10008 308.188 7.7327 0.01 1 72 0
10065 309.336 7.68348 0.01 1 72 0
10118 308.594 7.45496 0.01 1 72 0
10121 309.059 7.92854 0.01 1 72 0
10241 310.062 7.74437 0.01 1 72 0
10248 295.79 7.6137 0.01 1 17 0
10273 295.79 7.6137 0.01 1 17 0
10518 310.995 8.09645 0.01 1 72 0
10807 308.496 8.11925 0.01 1 72 0
10816 295.79 7.79893 0.01 1 18 0.00308436
10906 295.069 7.6137 0.01 1 18 0
10965 294.023 7.69938 0.01 1 18 0
10997 297.452 7.63806 0.01 1 18 0
11132 308.188 7.7327 0.01 1 72 0
11171 308.183 7.79531 0.01 1 72 0
11188 323.939 8.10229 0.01 1 113 0
11214 296.911 7.63806 0.01 1 17 0
11290 311.304 7.70002 0.01 1 72 0
11309 309.336 7.68348 0.01 1 72 0
11410 312.545 8.84017 0.01 1 72 0
11431 321.128 8.22282 0.01 1 111 0
11451 310.535 8.21853 0.01 1 72 0
11500 297.452 7.63806 0.01 1 18 0
11899 312.545 8.84017 0.01 1 72 0
11912 310.062 7.74437 0.01 1 72 0
12009 296.866 7.68407 0.01 1 18 0
12102 309.059 7.90408 0.01 1 72 0
12361 308.496 8.26272 0.01 1 72 0
12390 308.188 7.7327 0.01 1 72 0
12409 311.451 8.19392 0.01 1 72 0
12420 295.79 7.56728 0.01 1 17 0
12515 322.753 8.10229 0.01 1 112 0
12653 308.188 7.7327 0.01 1 72 0
12661 297.207 7.6107 0.01 1 18 0
12803 307.182 8.09854 0.01 1 72 0
12908 308.188 7.7327 0.01 1 72 0
12991 296.866 7.6137 0.01 1 17 0
13001 322.418 8.10229 0.01 1 112 0
13086 295.79 7.6137 0.01 1 18 0
13089 308.496 8.26272 0.01 1 72 0
13099 295.79 7.6137 0.01 1 17 0
13148 297.718 7.6137 0.01 1 17 -0.00537038
13166 295.79 7.6137 0.01 1 18 0
13169 309.336 7.68348 0.01 1 72 0
13255 310.521 8.14777 0.01 1 72 0
13459 308.898 7.82945 0.01 1 72 0
13477 313.141 7.60755 0.01 1 72 0
13489 307.527 7.77602 0.01 1 72 0
13517 296.866 7.6137 0.01 1 18 0
13703 295.79 7.56728 0.01 1 17 0
