max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
91 308.843 7.69198 0.01 1 72 0
103 308.962 7.45496 0.01 1 72 0
240 306.38 7.7252 0.01 1 72 0
290 295.79 7.6137 0.01 1 16 0
313 309.059 7.90408 0.01 1 72 0
315 295.79 7.56728 0.01 1 18 0
337 295.79 7.6137 0.01 1 17 0
364 307.585 8.25004 0.01 1 72 0
458 308.921 7.91347 0.01 1 72 0
464 295.79 7.6137 0.01 1 18 0
502 308.452 7.89157 0.01 1 72 0
529 297.452 7.63806 0.01 1 18 0
550 309.784 7.90804 0.01 1 72 0
652 309.109 8.11925 0.01 1 72 0
658 323.939 8.10229 0.01 1 114 0
684 306.38 7.7252 0.01 1 72 0
801 308.962 7.45496 0.01 1 72 0
813 308.455 8.22916 0.01 1 72 0
885 295.79 7.6137 0.01 1 18 0
1116 295.79 7.6137 0.01 1 18 0
1117 307.025 8.24308 0.01 1 72 0
1146 295.79 7.67184 0.01 1 18 0
1147 323.939 8.10229 0.01 1 114 0
1155 294.597 7.6137 0.01 1 18 0
1158 308.594 7.45496 0.01 1 72 0
1197 296.774 7.78603 0.01 1 18 0
1342 295.79 7.6137 0.01 1 16 0
1363 296.842 7.6137 0.01 1 18 -0.00881733
1435 313.141 7.60755 0.01 1 72 0
1449 296.866 7.6137 0.01 1 18 0
1463 308.188 7.7327 0.01 1 72 0
1467 295.79 7.6137 0.01 1 16 0
1473 309.592 7.80157 0.01 1 72 0
1487 308.263 7.77606 0.01 1 72 0
1504 308.188 7.7327 0.01 1 72 0
1603 310.062 7.68213 0.01 1 72 0
1637 297.614 7.56171 0.01 1 18 0
1668 310.062 7.74437 0.01 1 72 0
1942 295.79 7.6137 0.01 1 18 0
1985 295.79 7.6137 0.01 1 18 0
2013 308.921 7.91347 0.01 1 72 0
2117 295.069 7.6137 0.01 1 18 0
2152 311.633 8.36954 0.01 1 72 0
2261 308.806 8.25004 0.01 1 72 0
2374 310.535 8.21853 0.01 1 72 0
2585 296.151 7.61619 0.01 1 17 0
2656 295.79 7.6137 0.01 1 18 0
2863 296.866 7.5415 0.01 1 18 -0.00106373
2886 312.249 8.22513 0.01 1 72 0
2936 295.79 7.6137 0.01 1 17 0
2954 294.597 7.6137 0.01 1 17 0
3114 296.151 7.61619 0.01 1 18 0
3151 297.452 7.63806 0.01 1 18 0
3162 310.729 7.91347 0.01 1 72 0
3166 309.36 7.89098 0.01 1 72 0
3222 295.79 7.6137 0.01 1 18 0
3246 310.995 8.09645 0.01 1 72 0
3540 321.371 8.10229 0.01 1 112 0
3629 294.023 7.69938 0.01 1 18 0
3652 308.898 7.73763 0.01 1 72 0
3693 313.314 7.93308 0.01 1 72 0
3765 296.774 7.78603 0.01 1 18 0
3767 296.866 7.6137 0.01 1 16 0
3782 309.006 7.92252 0.01 1 72 0
3877 309.333 7.98223 0.01 1 72 0
4062 323.939 8.10229 0.01 1 113 0
4087 295.79 7.6137 0.01 1 18 0
4092 308.496 8.26272 0.01 1 72 0
4155 295.79 7.6137 0.01 1 18 0
4320 295.79 7.6137 0.01 1 17 0
4367 309.334 7.35067 0.01 1 72 0
4411 307.585 8.25004 0.01 1 72 0
4521 295.438 7.58816 0.01 1 16 0
4541 309.539 8.35273 0.01 1 72 0
4586 311.633 8.40126 0.01 1 72 0
4624 308.188 7.7327 0.01 1 72 0
4677 311.633 8.3719 0.01 1 72 0
4764 309.86 7.89098 0.01 1 72 -0.000175491
4861 309.688 8.09645 0.01 1 72 0
4882 308.596 8.04388 0.01 1 72 0
4977 308.615 7.97487 0.01 1 72 0
5001 308.496 8.26272 0.01 1 72 0
5220 295.79 7.6137 0.01 1 18 0
5242 296.866 7.6137 0.01 1 17 0
5286 323.939 8.00779 0.01 1 113 0
5426 295.79 7.6137 0.01 1 18 0
5588 308.593 7.80902 0.01 1 72 0
5591 295.79 7.6137 0.01 1 17 0
5632 295.79 7.6137 0.01 1 18 0
5748 308.962 7.45496 0.01 1 72 0
5766 310.995 8.09645 0.01 1 72 0
5851 308.593 7.80902 0.01 1 72 0
5884 310.062 7.68213 0.01 1 72 -3.01301e-05
5932 295.79 7.6137 0.01 1 18 0
5964 309.36 7.89098 0.01 1 72 0
6049 296.151 7.61619 0.01 1 18 0
6120 294.597 7.6137 0.01 1 18 0
6139 311.726 8.19392 0.01 1 72 0
