max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.124 7.85781 0.01 1 72 0
8 306.587 7.67677 0.01 1 53 0
24 307.108 7.86679 0.01 1 53 0
43 310.676 8.03503 0.01 1 90 0
51 308.265 7.9613 0.01 1 52 0
58 310.284 8.03784 0.01 1 90 0
62 306.416 7.67677 0.01 1 53 0
64 308.023 7.8496 0.01 1 72 0
66 306.416 7.67677 0.01 1 53 0
70 310.646 7.92233 0.01 1 90 0
71 310.957 8.197 0.01 1 72 0
72 309.68 7.83798 0.01 1 72 0
115 308.83 8.04349 0.01 1 72 0
127 308.265 7.9613 0.01 1 52 0
130 307.029 7.67677 0.01 1 52 0
135 309.771 7.9613 0.01 1 53 0
196 308.265 7.9613 0.01 1 52 0
202 308.265 7.9613 0.01 1 51 0
206 306.416 7.67677 0.01 1 53 0
214 308.83 8.07224 0.01 1 72 0
227 309.364 8.27674 0.01 1 72 0
229 308.835 8.00892 0.01 1 72 2.68221e-06
234 310.284 8.03784 0.01 1 89 0
247 309.447 7.84824 0.01 1 72 0
262 308.265 7.98965 0.01 1 53 0
270 306.205 7.67677 0.01 1 53 0
279 309.447 8.03631 0.01 1 72 0
285 310.646 7.97646 0.01 1 89 0
292 310.825 7.91321 0.01 1 72 0
294 308.09 7.9613 0.01 1 51 0.00253305
306 306.416 7.67677 0.01 1 53 0
324 309.562 8.27674 0.01 1 72 0
355 310.284 8.03784 0.01 1 89 0
358 306.416 7.67677 0.01 1 52 0
363 306.205 7.67677 0.01 1 52 0
380 307.108 7.67677 0.01 1 52 0
386 308.023 7.8496 0.01 1 72 0
432 307.108 7.67677 0.01 1 53 0
453 306.205 7.67677 0.01 1 53 0
506 309.617 8.09943 0.01 1 72 0
507 309.892 7.97646 0.01 1 89 0
513 312.737 8.03784 0.01 1 89 0
519 310.284 8.222 0.01 1 89 -0.000720143
533 307.108 7.74502 0.01 1 53 0
544 310.284 8.03784 0.01 1 90 0
593 308.227 7.67677 0.01 1 52 0
599 309.68 7.83798 0.01 1 72 0
609 306.744 8.07742 0.01 1 72 0
618 310.676 8.13691 0.01 1 89 0.00124897
621 307.108 7.86679 0.01 1 53 0
649 307.108 7.67677 0.01 1 53 0
658 310.676 8.03503 0.01 1 90 0
752 307.992 7.67677 0.01 1 53 0
765 310.646 7.92233 0.01 1 90 0
776 309.124 7.85781 0.01 1 72 0
797 308.265 7.9613 0.01 1 51 0
802 310.327 7.94049 0.01 1 72 0
808 308.604 7.95633 0.01 1 72 0
854 308.487 7.67799 0.01 1 72 0
867 306.416 7.67677 0.01 1 53 0
873 309.68 7.83798 0.01 1 72 0
876 310.284 8.03784 0.01 1 90 0
884 308.118 8.39332 0.01 1 72 0
888 306.416 7.67677 0.01 1 53 0
894 309.562 8.27674 0.01 1 72 0
896 306.416 7.67677 0.01 1 53 0
