max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.95 8.03503 0.01 1 84 0
14 308.286 7.83476 0.01 1 58 0
15 311.039 8.08727 0.01 1 86 0
16 310.09 7.91662 0.01 1 72 0
22 308.286 7.59801 0.01 1 56 0
28 311.408 8.02794 0.01 1 84 0
59 311.039 8.08727 0.01 1 84 0
60 311.039 8.08727 0.01 1 84 0
73 308.907 7.80049 0.01 1 58 0
76 308.286 7.80584 0.01 1 57 0
82 310.048 8.08727 0.01 1 85 0
87 311.039 8.00663 0.01 1 84 0
91 308.699 7.99673 0.01 1 72 0
97 311.039 8.08727 0.01 1 84 0
103 309.594 7.89574 0.01 1 72 0
109 309.503 7.90707 0.01 1 72 0
112 308.734 8.02699 0.01 1 72 0
120 308.336 7.80584 0.01 1 57 0
126 308.286 7.59801 0.01 1 58 0
137 308.01 7.80584 0.01 1 58 0
149 308.286 7.59801 0.01 1 56 0
151 311.039 8.08727 0.01 1 86 0
164 308.286 7.80584 0.01 1 57 0
166 308.736 7.88651 0.01 1 72 0
176 307.97 7.80584 0.01 1 58 0
177 311.088 8.04465 0.01 1 72 0
182 308.247 7.9004 0.01 1 72 0
184 308.734 8.02699 0.01 1 72 0
192 311.039 8.08727 0.01 1 84 0
195 308.286 7.80584 0.01 1 57 0
204 308.907 7.80049 0.01 1 58 0
207 308.286 7.80584 0.01 1 58 0
209 311.088 8.04465 0.01 1 72 0
213 310.048 8.03143 0.01 1 85 0
220 306.755 7.80584 0.01 1 58 0.0213825
239 308.286 7.59801 0.01 1 57 0
246 306.238 7.80584 0.01 1 57 0
253 308.842 7.91662 0.01 1 72 0
263 311.039 8.08727 0.01 1 85 0
268 308.835 8.01061 0.01 1 72 0
271 308.286 7.80584 0.01 1 57 0
274 308.699 7.99673 0.01 1 72 0
290 308.286 7.80584 0.01 1 58 0
297 308.286 7.80584 0.01 1 58 0
300 310.116 7.95658 0.01 1 84 0
323 308.286 7.80584 0.01 1 57 0
327 308.286 7.59801 0.01 1 56 0
329 310.09 8.14697 0.01 1 72 7.7486e-05
