max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.786 7.86308 0.01 1 72 0
58 309.022 7.9958 0.01 1 72 0
62 308.101 8.39719 0.01 1 72 0.000192747
65 320.278 7.94512 0.01 1 104 0
99 301.272 8.74829 0.01 1 31 0
128 322.016 7.85278 0.01 1 104 0
217 320.278 7.8604 0.01 1 105 0
226 307.026 7.78633 0.01 1 72 0
245 320.278 7.89727 0.01 1 105 0
262 320.278 8.01999 0.01 1 105 0
285 301.173 8.81648 0.01 1 30 0
306 302 8.81648 0.01 1 31 0
318 301.173 8.81648 0.01 1 31 0
353 311.216 8.27094 0.01 1 72 0
364 302.779 8.74481 0.01 1 31 0
489 309.21 7.58679 0.01 1 72 0
522 302 8.81648 0.01 1 31 0
559 307.383 7.80272 0.01 1 72 0
565 309.613 7.92701 0.01 1 72 0
577 309.473 8.08829 0.01 1 72 0
628 302 8.81648 0.01 1 29 0
660 307.68 8.02129 0.01 1 72 0
744 301.173 8.81648 0.01 1 30 0
810 301.272 8.74829 0.01 1 31 0
835 305.171 8.74481 0.01 1 31 0
846 302 8.77742 0.01 1 31 0
1117 309.022 8.16189 0.01 1 72 0
1133 309.022 8.16189 0.01 1 72 0
1135 310.827 8.3161 0.01 1 72 0
1147 302 8.81648 0.01 1 31 0
1205 320.278 8.02636 0.01 1 104 0
1256 302.779 8.74481 0.01 1 30 0
1309 301.173 8.81648 0.01 1 30 0
1310 309.613 7.92701 0.01 1 72 0
1398 301.272 8.74829 0.01 1 31 0
1422 301.173 8.81648 0.01 1 29 0
1467 310.027 8.10347 0.01 1 72 0
1468 309.08 8.00159 0.01 1 72 0
1473 302 8.81648 0.01 1 31 0
1485 309.507 7.84885 0.01 1 72 0
1517 301.173 8.81648 0.01 1 31 0
1521 301.173 8.81648 0.01 1 30 0
1525 301.173 8.81648 0.01 1 31 0
1534 301.173 8.81648 0.01 1 31 0
1591 309.582 8.358 0.01 1 72 0
1613 302.779 8.74481 0.01 1 30 0
1617 320.278 8.02636 0.01 1 104 0
1678 320.278 7.89727 0.01 1 105 0
1684 320.278 8.02636 0.01 1 104 0
1687 301.003 8.81648 0.01 1 31 0
1703 300.252 8.81648 0.01 1 31 0
1708 309.842 7.82809 0.01 1 72 0
1715 309.582 8.358 0.01 1 72 0
1733 301.173 8.81648 0.01 1 31 0
1801 320.278 7.89727 0.01 1 105 0
1813 309.022 8.16189 0.01 1 72 0
1830 301.173 8.81648 0.01 1 29 0
1842 302.779 8.74481 0.01 1 31 0
1876 309.842 7.85263 0.01 1 72 0
1920 309.478 8.09771 0.01 1 72 0
1977 301.173 8.81648 0.01 1 31 0
1996 320.278 7.89727 0.01 1 104 0
2040 304.814 7.7525 0.01 1 72 0
2058 306.921 8.29101 0.01 1 72 0
2085 302 8.81648 0.01 1 30 0
2098 320.278 7.89727 0.01 1 106 0
2113 320.278 7.89727 0.01 1 105 0
2120 306.765 7.88674 0.01 1 72 0
2145 309.21 7.58679 0.01 1 72 0
2230 320.278 7.77962 0.01 1 104 0
2313 301.581 8.91791 0.01 1 31 0
2355 301.173 8.81648 0.01 1 29 0
2498 320.278 7.89727 0.01 1 105 0
2531 309.022 8.16189 0.01 1 72 0
2628 309.21 7.58679 0.01 1 72 0
2709 302 8.98278 0.01 1 31 0
2758 308.966 7.9637 0.01 1 72 0
2766 320.278 7.89727 0.01 1 104 0
2768 320.278 8.02636 0.01 1 104 0
2793 309.478 8.09771 0.01 1 72 0
2824 311.217 7.60598 0.01 1 72 0
2855 301.173 8.81648 0.01 1 31 0
2863 309.582 8.358 0.01 1 72 0
2878 301.173 8.74829 0.01 1 31 0
2879 308.691 7.82466 0.01 1 72 0
2881 310.027 8.10347 0.01 1 72 0
2896 307.84 8.16843 0.01 1 72 -0.00180829
2928 301.173 8.9353 0.01 1 30 0
2967 309.842 7.85263 0.01 1 72 0
3029 302 8.81648 0.01 1 31 0
3127 320.278 7.89727 0.01 1 105 0
3155 309.842 7.85263 0.01 1 72 0
3197 302.752 8.68866 0.01 1 31 0.000262592
3215 309.21 7.58679 0.01 1 72 0
3218 302.779 8.74481 0.01 1 31 0
3282 301.581 8.91791 0.01 1 31 0
3332 309.842 7.85263 0.01 1 72 0
3335 301.173 8.81648 0.01 1 30 0
3349 302 8.81648 0.01 1 29 0
3390 307.752 8.358 0.01 1 72 0
3391 308.966 7.9637 0.01 1 72 0
3429 320.278 7.85278 0.01 1 104 0
3432 300.386 8.81648 0.01 1 31 0
3462 307.144 7.99842 0.01 1 72 0
3470 302 8.81648 0.01 1 31 0
3479 301.173 8.81648 0.01 1 30 0
3516 309.842 7.85263 0.01 1 72 0
3522 309.582 8.358 0.01 1 72 0
3580 309.507 7.84885 0.01 1 72 0
3624 302 8.81648 0.01 1 31 0
3679 302 8.81648 0.01 1 31 0
3685 308.76 8.00159 0.01 1 72 0
3727 309.21 7.58679 0.01 1 72 0
3747 309.421 7.74079 0.01 1 72 0
3750 301.173 8.81648 0.01 1 30 0
3752 301.173 8.81648 0.01 1 30 0
3758 301.173 8.81648 0.01 1 30 0
3763 309.022 8.16189 0.01 1 72 0
3771 320.278 8.01999 0.01 1 105 0
3801 300.386 8.81648 0.01 1 31 0
3840 309.279 7.84885 0.01 1 72 0
3933 320.278 8.01999 0.01 1 105 0
3984 322.216 7.89727 0.01 1 104 0
4047 302.779 8.74481 0.01 1 31 0
4061 300.809 8.81648 0.01 1 30 0
4099 301.272 8.74829 0.01 1 31 0
4107 300.918 8.81648 0.01 1 31 0
4110 301.173 8.81648 0.01 1 30 0
4132 308.414 7.94827 0.01 1 72 0
4143 301.581 8.91791 0.01 1 31 0
4152 309.534 6.90249 0.01 1 72 0
4187 320.278 7.85278 0.01 1 104 0
4326 300.809 8.81648 0.01 1 30 0
4341 302.779 8.74481 0.01 1 31 0
4361 300.252 8.81648 0.01 1 30 0
4426 309.022 8.16189 0.01 1 72 0
4517 301.581 8.74481 0.01 1 30 0
4519 301.173 8.81648 0.01 1 30 0
4539 309.022 8.16189 0.01 1 72 0
4541 302.779 8.74481 0.01 1 30 0
4579 320.278 7.89727 0.01 1 105 0
4668 320.278 7.89727 0.01 1 105 0
4679 302 8.81648 0.01 1 31 0
4720 302 8.81648 0.01 1 30 0
4785 307.383 7.80272 0.01 1 72 0
4888 320.278 7.92184 0.01 1 106 0
4900 301.272 8.74829 0.01 1 31 0
4930 300.809 8.81648 0.01 1 31 0
4958 309.842 7.85263 0.01 1 72 0
4985 320.278 7.77962 0.01 1 104 0
4987 320.278 8.01842 0.01 1 104 0
5000 302.779 8.74481 0.01 1 31 0
5014 311.217 7.69123 0.01 1 72 0
5042 302 8.81648 0.01 1 30 0
5114 302 8.81648 0.01 1 30 0
5128 309.022 8.16189 0.01 1 72 0
5143 300.421 8.74481 0.01 1 31 0
5145 301.173 8.81648 0.01 1 30 0
5166 300.746 8.9353 0.01 1 30 0
5190 301.173 8.74829 0.01 1 31 0
5193 301.173 8.81648 0.01 1 31 0
5212 301.173 8.81648 0.01 1 31 0
5245 301.173 8.81648 0.01 1 31 0
5267 304.35 8.74481 0.01 1 31 0
5268 300.809 8.81648 0.01 1 31 0
5270 312.476 7.66265 0.01 1 72 0
5274 302.779 8.74481 0.01 1 31 0
5301 312.445 8.02411 0.01 1 72 0
5344 301.003 8.81648 0.01 1 31 0
5375 309.613 7.92701 0.01 1 72 0
5404 301.173 8.81648 0.01 1 31 0
5433 309.842 7.82809 0.01 1 72 0
5487 301.173 8.81648 0.01 1 31 0
5508 309.742 7.85447 0.01 1 72 0
5529 309.603 8.30391 0.01 1 72 0
5543 301.173 8.81648 0.01 1 31 0
5550 302 8.81648 0.01 1 31 0
5615 309.21 7.58679 0.01 1 72 0
5642 300.809 8.81648 0.01 1 31 0
5671 309.613 7.92701 0.01 1 72 0
5672 320.278 8.01999 0.01 1 106 0
5689 309.613 7.92701 0.01 1 72 0
5693 302 8.81648 0.01 1 31 0
5697 302 8.81648 0.01 1 30 0
5752 300.252 8.81648 0.01 1 31 0.00903349
5793 309.962 8.32796 0.01 1 72 0
5822 302.779 8.74481 0.01 1 31 0
