max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
10 301.445 7.973 0.01 1 49 0
17 311.789 8.16379 0.01 1 72 0
18 314.767 7.99188 0.01 1 92 0
19 306.945 7.95243 0.01 1 50 0
65 314.767 7.99188 0.01 1 91 0
68 304.514 8.14808 0.01 1 49 0
76 310.854 7.95889 0.01 1 72 0
91 311.413 7.94125 0.01 1 72 0
106 304.514 7.973 0.01 1 48 0
115 314.742 7.88638 0.01 1 91 0
122 316.951 7.99188 0.01 1 91 0
157 304.514 8.18602 0.01 1 50 0
161 310.9 8.16379 0.01 1 72 0
163 306.945 7.95243 0.01 1 48 0
165 314.767 7.99188 0.01 1 91 0
168 314.767 7.5972 0.01 1 93 -0.00219396
172 314.767 7.80335 0.01 1 92 0
175 304.514 7.973 0.01 1 50 0
195 310.268 8.16379 0.01 1 72 0
208 301.445 7.973 0.01 1 50 0
211 314.767 7.84485 0.01 1 92 0
213 307.406 8.15559 0.01 1 72 0
216 314.951 7.97183 0.01 1 91 0
232 303.022 8.18602 0.01 1 50 0
237 314.742 7.88638 0.01 1 91 0
245 308.542 7.5676 0.01 1 72 0
246 308.488 7.86686 0.01 1 72 0
258 311.789 8.16379 0.01 1 72 0
271 314.767 7.99188 0.01 1 91 0
296 306.396 7.6627 0.01 1 72 0
327 312.793 7.99188 0.01 1 92 0
335 310.9 8.16379 0.01 1 72 0
353 311.789 8.16379 0.01 1 72 0
382 314.767 7.87209 0.01 1 92 0
393 301.445 7.973 0.01 1 48 0
435 308.678 8.05103 0.01 1 72 0
451 307.479 7.91273 0.01 1 72 0
466 306.945 7.95243 0.01 1 50 0
475 310.774 8.16379 0.01 1 72 0
476 310.854 7.95889 0.01 1 72 0
485 315.67 7.99188 0.01 1 93 0
492 314.702 7.99188 0.01 1 92 0
516 304.514 8.18602 0.01 1 49 0
532 314.767 7.87209 0.01 1 93 0
547 309.617 8.05103 0.01 1 72 0
548 308.678 8.11512 0.01 1 72 0
560 303.437 7.973 0.01 1 50 0
571 304.514 7.973 0.01 1 49 0
576 301.445 7.973 0.01 1 49 0
579 314.214 7.88638 0.01 1 93 0
582 306.945 7.95243 0.01 1 50 0
584 307.185 7.95243 0.01 1 50 0
592 304.514 8.18602 0.01 1 50 0
640 315.67 7.99188 0.01 1 92 0
647 304.514 8.14808 0.01 1 50 0
683 308.195 7.8352 0.01 1 72 2.08616e-07
712 304.514 8.18602 0.01 1 50 0
738 311.413 7.94125 0.01 1 72 0
748 310.9 8.16379 0.01 1 72 0
759 304.514 7.973 0.01 1 48 0
762 304.514 8.26994 0.01 1 50 0
767 310.531 7.73959 0.01 1 72 0
795 304.514 7.973 0.01 1 50 0
804 314.767 7.99188 0.01 1 92 0
839 311.413 7.94125 0.01 1 72 0
844 314.767 7.79441 0.01 1 93 0
859 304.514 8.18602 0.01 1 49 0
889 314.767 7.99188 0.01 1 91 0
901 314.767 7.80335 0.01 1 92 0
907 316.951 7.99188 0.01 1 92 0
917 307.479 7.91273 0.01 1 72 0
920 314.767 7.99188 0.01 1 91 0
923 306.945 7.95243 0.01 1 50 0
929 314.767 7.99188 0.01 1 93 0
945 310.854 7.95889 0.01 1 72 0
953 304.514 8.18602 0.01 1 50 0
962 307.91 7.94551 0.01 1 72 0
967 314.742 7.88638 0.01 1 91 0
973 314.767 7.99188 0.01 1 93 0
1003 304.514 8.07842 0.01 1 49 0.00123711
1027 314.767 7.99188 0.01 1 91 0
1048 304.514 8.18602 0.01 1 50 0
1049 307.267 7.91273 0.01 1 72 -0.000750273
1059 306.945 7.95243 0.01 1 50 0
1065 311.789 8.16379 0.01 1 72 0
1070 304.514 8.18602 0.01 1 48 0
1096 314.767 7.99188 0.01 1 92 0
1123 306.945 7.95243 0.01 1 49 0
1127 307.475 8.24061 0.01 1 72 0
1140 312.611 7.99188 0.01 1 91 0
1147 301.445 7.973 0.01 1 49 0
1166 314.767 7.80335 0.01 1 92 0
1181 306.396 7.6627 0.01 1 72 0
1198 304.514 8.18602 0.01 1 50 0
1239 304.514 7.973 0.01 1 50 0
1246 308.09 7.84786 0.01 1 72 0
1252 314.767 7.99188 0.01 1 92 0
1257 303.022 8.18602 0.01 1 50 0
1273 314.767 7.84485 0.01 1 93 0
1285 314.767 7.99188 0.01 1 92 0
1326 314.767 7.99188 0.01 1 92 0
1341 301.445 8.01948 0.01 1 49 0.000248939
1355 308.488 7.84921 0.01 1 72 0
1362 314.767 7.99188 0.01 1 93 0
1363 306.298 7.95243 0.01 1 50 0
1430 306.945 7.95243 0.01 1 50 0
1442 307.91 7.94551 0.01 1 72 0
1448 307.298 8.00855 0.01 1 72 0
1449 312.793 7.99188 0.01 1 92 0
1464 307.479 7.91273 0.01 1 72 0
1466 304.514 7.973 0.01 1 49 0
1468 304.514 8.14808 0.01 1 50 0
1500 314.306 7.99188 0.01 1 91 0
1504 307.953 7.73584 0.01 1 72 0
1520 304.514 8.18602 0.01 1 50 0
1523 314.767 7.87209 0.01 1 93 0
1527 309.334 7.94551 0.01 1 72 0
1528 308.56 7.48897 0.01 1 72 0
1529 315.67 7.99188 0.01 1 93 0
1536 314.767 7.99188 0.01 1 93 0
1544 309.065 7.43791 0.01 1 72 0
1553 306.945 7.86106 0.01 1 50 0
