max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
8 302.654 8.02131 0.01 1 46 0
23 310.981 7.9705 0.01 1 72 -0.00514072
36 309.761 7.98034 0.01 1 72 0
42 304.093 7.80598 0.01 1 45 0
50 304.093 8.01211 0.01 1 45 0
63 311.225 8.28418 0.01 1 92 0
65 304.093 8.04261 0.01 1 46 0
79 310.356 7.75782 0.01 1 72 0
88 303.78 8.1372 0.01 1 44 0
102 304.093 7.94854 0.01 1 46 0
110 303.31 8.02467 0.01 1 45 -0.0125052
133 304.093 8.01211 0.01 1 44 0
136 309.35 7.89347 0.01 1 72 0
155 304.093 8.04261 0.01 1 45 0
170 304.093 8.17861 0.01 1 46 0
173 302.654 8.02131 0.01 1 46 0
200 304.114 7.93839 0.01 1 45 -0.00159592
206 304.093 8.01211 0.01 1 44 0
215 302.654 8.26184 0.01 1 46 0
219 304.093 8.01211 0.01 1 45 0
237 304.093 8.02467 0.01 1 46 0
243 308.403 7.75318 0.01 1 72 0
266 304.114 8.04261 0.01 1 46 0
301 302.654 8.17861 0.01 1 45 0
307 310.415 8.26361 0.01 1 72 0
310 304.093 8.01211 0.01 1 44 0
314 304.093 8.04261 0.01 1 46 0
315 304.093 8.04261 0.01 1 45 0
333 304.093 8.25805 0.01 1 46 0
358 302.471 8.02467 0.01 1 46 0
390 311.408 7.81336 0.01 1 72 0
398 302.654 8.02131 0.01 1 46 0
399 311.843 8.28418 0.01 1 92 0
410 310.356 7.75782 0.01 1 72 0
470 303.342 7.89925 0.01 1 46 0
473 302.654 7.83161 0.01 1 46 0
478 307.939 8.09099 0.01 1 72 0
482 304.093 8.04261 0.01 1 46 0
486 308.767 7.89981 0.01 1 72 0
496 302.654 8.02131 0.01 1 45 0
516 311.843 8.28418 0.01 1 93 0
555 300.198 8.02131 0.01 1 46 0
569 304.093 8.25805 0.01 1 45 0
577 310.406 8.27339 0.01 1 72 0
597 308.706 8.06966 0.01 1 72 0
616 308.684 7.7466 0.01 1 72 0
618 304.093 8.04261 0.01 1 46 0
645 304.631 8.04261 0.01 1 46 0
654 304.093 8.04261 0.01 1 46 0
665 302.654 8.02131 0.01 1 46 0
725 302.654 8.02131 0.01 1 45 0
736 304.093 8.25805 0.01 1 45 0
792 304.093 8.04261 0.01 1 46 0
794 307.931 8.04686 0.01 1 72 0
816 304.093 8.04261 0.01 1 46 0
850 302.654 8.02131 0.01 1 44 0
853 303.342 7.89925 0.01 1 46 0
870 304.093 8.01211 0.01 1 45 0
872 312.21 8.28418 0.01 1 92 0
876 304.093 8.01211 0.01 1 45 0
890 307.939 8.09099 0.01 1 72 0
905 304.093 8.04261 0.01 1 45 0
910 304.093 8.04261 0.01 1 46 0
912 311.225 8.30909 0.01 1 92 0
923 311.843 8.28418 0.01 1 93 0
930 304.093 8.01211 0.01 1 44 0
936 310.415 8.26361 0.01 1 72 0
947 308.484 8.13052 0.01 1 72 0
953 304.114 8.04261 0.01 1 45 0
957 308.403 7.86221 0.01 1 72 1.18464e-05
976 304.373 8.04261 0.01 1 46 0
985 310.356 7.75782 0.01 1 72 0
986 304.58 8.04261 0.01 1 45 0
989 302.654 8.02131 0.01 1 45 0
991 308.767 7.9134 0.01 1 72 0
995 312.21 8.28418 0.01 1 92 0
1013 310.406 8.27339 0.01 1 72 0
1020 304.093 8.04261 0.01 1 46 0
1065 304.063 8.04261 0.01 1 46 0
1081 304.093 8.25805 0.01 1 46 0
1084 304.093 8.04261 0.01 1 46 0
1146 302.654 8.17861 0.01 1 46 0
1172 306.314 8.02454 0.01 1 72 0
1179 302.654 8.02131 0.01 1 45 0
1189 311.225 8.20481 0.01 1 93 0
1198 312.161 7.86675 0.01 1 72 0
1215 311.843 8.28418 0.01 1 92 0
1221 302.654 8.02131 0.01 1 45 0
1270 305.579 8.04261 0.01 1 46 0
1291 304.093 8.04261 0.01 1 46 0
1327 310.076 8.14883 0.01 1 72 0
1339 308.484 7.8619 0.01 1 72 0
1345 304.093 8.17861 0.01 1 46 0
1349 304.093 8.04261 0.01 1 46 0
1373 304.631 8.04261 0.01 1 46 0
1412 304.631 8.04261 0.01 1 46 0
1438 304.093 8.04261 0.01 1 45 0
1445 304.093 8.04261 0.01 1 45 0
1454 304.093 8.04261 0.01 1 45 0
1460 302.654 8.02131 0.01 1 45 0
1462 307.862 7.89749 0.01 1 72 0
1470 304.093 8.02467 0.01 1 45 0
1477 308.898 7.88592 0.01 1 72 0
1480 311.489 8.20481 0.01 1 93 0
1483 304.093 8.10452 0.01 1 46 0
1485 304.093 8.25805 0.01 1 44 0
1515 302.654 8.02131 0.01 1 45 0
1538 308.767 8.03718 0.01 1 72 0
1542 308.767 7.94911 0.01 1 72 0
1554 311.843 8.28418 0.01 1 92 0
1556 302.654 8.02131 0.01 1 45 0
1572 312.21 8.28418 0.01 1 92 0
1603 309.973 8.14243 0.01 1 72 0
1612 304.093 8.04261 0.01 1 45 0
1643 302.654 8.02131 0.01 1 46 0
1648 311.408 7.81336 0.01 1 72 0
1652 304.093 8.11735 0.01 1 46 0
1657 309.48 7.85634 0.01 1 72 0
1665 313.905 8.35688 0.01 1 92 0
1675 304.093 8.17861 0.01 1 46 0
1676 308.767 8.03718 0.01 1 72 0
1699 304.093 8.04261 0.01 1 45 0
1704 309.801 7.92086 0.01 1 72 0
1706 309.761 7.98034 0.01 1 72 0
1723 304.093 8.04261 0.01 1 45 0
1727 304.093 8.04261 0.01 1 46 0
1732 310.406 8.14755 0.01 1 72 0
1739 304.093 8.01211 0.01 1 44 0
1744 310.446 8.40159 0.01 1 93 0
1758 304.093 8.01211 0.01 1 45 0
1780 307.708 8.02467 0.01 1 72 0
1829 304.58 8.04261 0.01 1 46 0
1844 304.093 8.01211 0.01 1 45 0
1845 308.484 8.02994 0.01 1 72 0
1852 304.093 8.04261 0.01 1 46 0
1854 305.214 8.04261 0.01 1 45 -0.0164723
1857 304.093 8.04261 0.01 1 45 0
1882 311.225 8.20481 0.01 1 93 0
1889 310.406 8.14755 0.01 1 72 0
1891 311.843 8.28418 0.01 1 94 0
1899 304.093 8.04261 0.01 1 45 0
1951 304.093 8.04261 0.01 1 46 0
1952 304.093 8.04261 0.01 1 46 0
1976 307.468 7.8449 0.01 1 72 0
1982 307.468 7.8449 0.01 1 72 0
