max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
75 322.712 8.7671 0.01 1 110 0
290 293.866 8.00371 0.01 1 14 0
405 292.263 8.00861 0.01 1 14 0
515 293.713 8.00371 0.01 1 16 0
564 296.245 8.00371 0.01 1 15 0
568 292.263 8.00861 0.01 1 14 0
645 307.658 8.12114 0.01 1 72 0
651 310.208 8.50156 0.01 1 72 0
656 293.866 8.22354 0.01 1 15 0
743 311.086 8.39266 0.01 1 72 0
759 306.521 8.03816 0.01 1 72 0
814 308.179 8.40698 0.01 1 72 0
888 291.613 8.00371 0.01 1 16 0
911 311.086 8.48162 0.01 1 72 0
952 321.904 9.11056 0.01 1 110 0
1043 308.386 7.73607 0.01 1 72 0
1058 293.866 8.00371 0.01 1 15 0
1224 307.372 8.15324 0.01 1 72 0
1389 311.92 8.48565 0.01 1 72 0
1421 297.265 8.15215 0.01 1 16 0
1435 309.355 8.11925 0.01 1 72 0
1489 320.36 8.87643 0.01 1 112 0
1550 293.866 8.00371 0.01 1 15 0
1582 308.042 8.17153 0.01 1 72 0
1622 322.712 8.93612 0.01 1 112 0
1689 293.866 8.00371 0.01 1 15 0
1869 309.367 7.73445 0.01 1 72 0.00153656
1897 311.92 8.60458 0.01 1 72 0
1972 293.866 8.00371 0.01 1 16 0
1995 302.693 8.31433 0.01 1 72 -0.0214338
2039 311.92 8.51074 0.01 1 72 0
2054 293.866 8.00371 0.01 1 16 0
2055 293.866 8.11641 0.01 1 16 0
2193 293.866 7.94621 0.01 1 16 0
2217 308.616 8.01396 0.01 1 72 0
2229 293.866 8.00371 0.01 1 16 0
2233 323.722 8.96748 0.01 1 110 0
2426 322.586 8.92465 0.01 1 111 0
2428 309.731 7.80491 0.01 1 72 0
2560 293.866 8.07941 0.01 1 16 0
2608 293.866 8.00371 0.01 1 16 0
2625 293.866 8.00371 0.01 1 14 0
2717 293.866 8.05641 0.01 1 15 0
2749 293.866 8.00861 0.01 1 16 0
2752 293.866 8.00861 0.01 1 16 0
2875 310.868 8.44507 0.01 1 72 0
2876 310.683 8.50156 0.01 1 72 0
2896 307.867 8.11022 0.01 1 72 0
2926 293.464 8.00371 0.01 1 15 0
3024 293.866 8.00371 0.01 1 16 0
3064 311.583 8.39266 0.01 1 72 0
3073 324.904 8.93612 0.01 1 111 0
3098 293.866 8.00371 0.01 1 16 0
3125 309.974 7.88641 0.01 1 72 0
3189 307.753 7.8898 0.01 1 72 0
3276 293.329 8.00371 0.01 1 16 0
3319 309.974 7.88641 0.01 1 72 0
3341 293.866 8.00371 0.01 1 16 0
3433 306.83 8.01033 0.01 1 72 0
3515 293.866 8.00861 0.01 1 16 0
3532 293.329 8.00371 0.01 1 16 0
3561 293.558 8.00371 0.01 1 16 0.00364222
3576 308.703 7.93675 0.01 1 72 0
3587 293.866 8.00861 0.01 1 16 0
3694 309.731 7.80491 0.01 1 72 0
3695 293.866 8.05421 0.01 1 16 0
3718 324.904 8.93612 0.01 1 111 0
3764 293.866 8.00371 0.01 1 16 0
3795 293.866 8.00861 0.01 1 16 0
3806 293.866 8.00371 0.01 1 16 0
3816 292.263 8.00861 0.01 1 14 0
3847 293.866 7.9668 0.01 1 15 0
3852 307.486 8.45262 0.01 1 72 0
3860 309.071 7.95321 0.01 1 72 0
3863 293.866 8.00371 0.01 1 15 0
3934 293.866 8.00371 0.01 1 16 0
4032 310.604 8.19359 0.01 1 72 0
4125 293.866 8.00371 0.01 1 16 0
4163 293.866 8.08756 0.01 1 15 0.00143799
4165 291.613 8.00371 0.01 1 16 0
4180 293.866 8.00371 0.01 1 15 0
4224 309.731 7.80491 0.01 1 72 0
4250 293.866 8.00861 0.01 1 15 0
4254 309.731 7.80491 0.01 1 72 0
4256 308.482 8.11346 0.01 1 72 0
4388 293.866 8.00371 0.01 1 16 0
4423 293.866 8.00371 0.01 1 15 0
4502 320.381 8.87643 0.01 1 111 0
4507 308.941 8.29999 0.01 1 72 0
4571 293.866 8.00861 0.01 1 15 0
4640 293.866 8.00861 0.01 1 16 0
4641 293.866 8.00371 0.01 1 16 0
4661 307.372 8.15324 0.01 1 72 0
4839 307.867 8.25749 0.01 1 72 3.8296e-05
4900 293.866 8.00371 0.01 1 15 0
4908 293.866 8.00371 0.01 1 15 0
4913 293.866 8.00371 0.01 1 16 0
4915 311.583 8.39266 0.01 1 72 0
4934 293.866 8.03928 0.01 1 16 0
4971 322.5 8.93612 0.01 1 111 0
4995 307.658 8.12114 0.01 1 72 0
5117 293.866 8.11641 0.01 1 16 0
5128 293.866 8.00861 0.01 1 16 0
5171 308.616 8.01396 0.01 1 72 0
5222 292.263 7.83782 0.01 1 14 -0.00309732
5252 307.867 8.28566 0.01 1 72 0
5284 291.613 8.00371 0.01 1 16 0
