max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
27 322.184 8.19536 0.01 1 108 0
249 292.626 7.77506 0.01 1 21 0
267 294.596 7.91441 0.01 1 22 0
278 310.467 7.9341 0.01 1 72 0
296 292.626 7.77506 0.01 1 22 0
349 310.467 7.72683 0.01 1 72 0
351 292.626 7.8227 0.01 1 22 0
374 308.19 7.92084 0.01 1 72 0
375 309.078 7.43617 0.01 1 72 0
463 324.151 8.07151 0.01 1 107 0
542 295.948 7.80742 0.01 1 22 0
544 323.072 8.23881 0.01 1 107 0
629 307.64 7.82786 0.01 1 72 0
663 295.948 7.80742 0.01 1 22 0
677 309.268 7.92018 0.01 1 72 0
734 297.859 7.81508 0.01 1 21 0
749 310.31 7.72034 0.01 1 72 6.16908e-06
751 307.9 8.06908 0.01 1 72 0
762 308.425 7.80583 0.01 1 72 0
763 309.043 8.33181 0.01 1 72 0
788 292.626 7.77506 0.01 1 22 0
830 292.626 7.8227 0.01 1 22 0
854 310.154 7.85253 0.01 1 72 0
865 292.626 7.77506 0.01 1 21 0
924 305.13 7.82786 0.01 1 72 0
943 296.038 8.01017 0.01 1 22 0
999 310.134 7.84696 0.01 1 72 0
1088 292.626 7.77506 0.01 1 22 0
1100 293.496 7.80742 0.01 1 21 -0.0127958
1115 309.029 8.11806 0.01 1 72 0
1181 311.047 7.58847 0.01 1 72 -0.00621133
1268 292.626 7.77506 0.01 1 21 0
1286 292.222 7.77506 0.01 1 22 0
1294 321.644 8.19536 0.01 1 109 0
1309 322.419 8.19536 0.01 1 108 0
1336 292.42 7.63788 0.01 1 22 -0.0023248
1379 293.12 7.77506 0.01 1 20 0
1511 292.626 7.77506 0.01 1 21 0
1516 292.626 7.77506 0.01 1 22 0
1533 293.12 7.77506 0.01 1 20 0
1553 292.626 7.77506 0.01 1 22 0
1565 292.626 7.77506 0.01 1 21 0
1609 293.12 7.93577 0.01 1 20 0.00288036
1673 308.494 8.22439 0.01 1 72 0
1736 307.976 8.36516 0.01 1 72 0
1812 293.12 7.77506 0.01 1 22 0
1827 292.626 7.77506 0.01 1 22 0
1848 292.626 7.77506 0.01 1 21 0
1866 308.19 7.92084 0.01 1 72 0
1926 293.12 7.77506 0.01 1 22 0
1971 309.043 8.33181 0.01 1 72 0
2006 292.626 7.77506 0.01 1 22 0
2010 309.805 8.06055 0.01 1 72 0
2016 294.09 7.77506 0.01 1 21 -0.0211909
2020 293.12 7.77506 0.01 1 21 0
2041 292.222 7.77506 0.01 1 22 0
2049 307.473 7.78275 0.01 1 72 0
2081 292.626 7.77506 0.01 1 22 0
2137 310.521 8.2815 0.01 1 72 0
2169 294.596 7.91441 0.01 1 22 0
2230 292.626 7.77506 0.01 1 22 0
2311 293.12 7.77506 0.01 1 22 0
2348 292.626 7.77506 0.01 1 21 0
2350 307.533 8.18428 0.01 1 72 0
2527 292.626 7.77506 0.01 1 21 0
2542 292.626 7.77506 0.01 1 20 0
2601 318.995 8.19869 0.01 1 107 0
2650 307.271 7.82786 0.01 1 72 0
2701 307.639 8.25852 0.01 1 72 0
2716 293.12 7.77506 0.01 1 21 0
2740 292.626 7.77506 0.01 1 22 0
2775 323.072 8.23881 0.01 1 107 0
2798 301.482 7.89247 0.01 1 22 0
