max_pf 123 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
10 293.026 8.21691 0.01 1 12 0
320 292.542 8.26963 0.01 1 12 0
325 330.564 8.04334 0.01 1 121 0
364 293.026 8.21691 0.01 1 12 0
405 307.031 8.61771 0.01 1 72 0
421 289.49 8.21691 0.01 1 12 0
541 308.491 8.40525 0.01 1 72 0
572 292.874 8.06806 0.01 1 11 -0.000994448
639 295.062 8.4943 0.01 1 12 0
669 292.665 8.22871 0.01 1 12 0
699 310.363 8.07758 0.01 1 72 0
750 309.364 8.46255 0.01 1 72 0
812 293.308 8.20614 0.01 1 12 -0.000179254
897 308.633 8.01366 0.01 1 72 0
906 293.026 8.21691 0.01 1 12 0
925 310.874 8.15886 0.01 1 72 0
937 309.093 7.90384 0.01 1 72 0
1000 330.564 7.94627 0.01 1 123 0
1007 311.332 7.94375 0.01 1 72 0
1084 307.596 8.22918 0.01 1 72 0
1256 307.425 8.2778 0.01 1 72 0
1278 308.124 7.47504 0.01 1 72 -7.7039e-06
1320 294.507 8.35694 0.01 1 12 0
1359 330.564 8.04334 0.01 1 121 0
1385 307.073 7.77188 0.01 1 72 0
1505 293.026 8.09621 0.01 1 12 -0.00198238
1520 293.026 8.21691 0.01 1 12 0
1542 289.49 8.21691 0.01 1 12 0
1750 308.08 7.96352 0.01 1 72 0
1806 308.475 7.9138 0.01 1 72 0
1840 330.655 8.0258 0.01 1 121 0
1933 291.879 8.21691 0.01 1 12 0
1979 308.74 7.54001 0.01 1 72 0
1980 293.026 8.21691 0.01 1 10 0
2086 293.026 8.21691 0.01 1 11 0
2143 306.843 8.59011 0.01 1 72 0
2199 291.418 8.19105 0.01 1 12 0
2239 306.157 8.61771 0.01 1 72 0
2422 292.716 8.21691 0.01 1 12 0
2424 330.564 8.04334 0.01 1 123 0
2474 309.093 7.90384 0.01 1 72 0
2601 330.564 8.04334 0.01 1 123 0
2903 330.564 8.04334 0.01 1 121 0
2914 330.564 8.04334 0.01 1 123 0
2969 307.914 7.88578 0.01 1 72 0
3089 295.062 8.46841 0.01 1 11 0
3163 293.026 8.21691 0.01 1 11 0
3366 310.363 8.07758 0.01 1 72 0
3435 307.914 7.92361 0.01 1 72 0
3448 307.027 8.04802 0.01 1 72 0
3462 309.361 8.49814 0.01 1 72 0
3512 307.113 7.56235 0.01 1 72 0
3563 295.208 8.21691 0.01 1 12 0
3593 291.782 8.21691 0.01 1 12 0.0129649
3627 330.564 8.04334 0.01 1 121 0
3640 309.119 8.24077 0.01 1 72 0
3652 330.541 7.90751 0.01 1 123 0.00532192
3653 310.363 8.0857 0.01 1 72 0
3744 308.08 7.96352 0.01 1 72 0
3805 307.951 8.37797 0.01 1 72 0
3809 295.871 8.26278 0.01 1 12 0
3879 309.124 7.93129 0.01 1 72 0
3960 309.604 7.94655 0.01 1 72 0
3988 292.046 8.21691 0.01 1 11 0
4069 332.437 8.09572 0.01 1 122 0
4104 307.113 7.67145 0.01 1 72 0
4354 295.062 8.4943 0.01 1 12 0
4380 310.424 8.36234 0.01 1 72 -0.00283946
4416 293.026 8.21691 0.01 1 12 0
4430 329.873 7.84415 0.01 1 121 0
4459 307.425 8.42533 0.01 1 72 4.40776e-05
4576 293.026 8.21691 0.01 1 11 0
4656 293.026 8.21691 0.01 1 11 0
4679 307.693 8.13725 0.01 1 72 0
4687 293.927 8.46841 0.01 1 12 0
4788 308.571 8.4399 0.01 1 72 0
4859 309.364 8.58991 0.01 1 72 0
5008 330.564 8.04334 0.01 1 122 0
5105 293.026 8.21691 0.01 1 12 0
5178 308.633 8.01366 0.01 1 72 0
5190 293.026 8.21691 0.01 1 12 0
5307 307.027 8.04802 0.01 1 72 0.000163078
5324 330.564 8.04334 0.01 1 123 0
5347 309.093 7.90384 0.01 1 72 0
5363 329.536 8.04334 0.01 1 121 0
5389 311.637 8.07477 0.01 1 72 0
5493 329.536 8.04334 0.01 1 121 0
5526 295.208 8.21691 0.01 1 11 0
5545 295.062 8.46841 0.01 1 11 0
5596 308.475 7.9138 0.01 1 72 0
5617 293.026 8.21691 0.01 1 12 0
5722 307.027 7.93709 0.01 1 72 0
5745 307.767 7.86785 0.01 1 72 0
5750 331.919 8.1522 0.01 1 122 0
5805 291.76 8.21691 0.01 1 12 0
5820 307.073 7.77188 0.01 1 72 0
5842 309.685 7.88613 0.01 1 72 0
6061 307.693 8.13725 0.01 1 72 0
6153 307.123 8.04492 0.01 1 72 0
6192 307.693 8.13725 0.01 1 72 0
6200 329.873 7.84415 0.01 1 121 0
6315 293.026 8.15702 0.01 1 10 0.00130742
6419 293.026 8.21691 0.01 1 12 0
6435 309.093 7.90384 0.01 1 72 0
6476 330.564 8.04334 0.01 1 123 0
6484 293.026 8.21691 0.01 1 12 0
6614 309.604 7.94655 0.01 1 72 0
6888 293.026 8.21691 0.01 1 11 0
6896 309.093 7.90384 0.01 1 72 0
6927 293.026 8.21691 0.01 1 11 0
6984 307.693 8.13725 0.01 1 72 0
7002 329.394 8.18719 0.01 1 121 0
7050 308.501 7.93129 0.01 1 72 0
7053 310.827 8.0857 0.01 1 72 0
7064 295.208 8.21691 0.01 1 12 0
7067 293.901 8.09645 0.01 1 12 0
7172 307.933 8.61771 0.01 1 72 0
7280 296.052 8.21691 0.01 1 10 0
7375 309.119 8.36234 0.01 1 72 0
7445 308.822 8.74068 0.01 1 72 1.38581e-06
7453 292.046 8.21691 0.01 1 10 0
7537 308.114 7.88203 0.01 1 72 0
7688 308.822 8.60216 0.01 1 72 0
7740 309.093 7.90384 0.01 1 72 0
7817 295.208 8.21691 0.01 1 12 0
7869 332.437 8.09572 0.01 1 121 0
8023 310.363 8.06213 0.01 1 72 0
8041 311.898 8.15132 0.01 1 72 0
8197 293.026 8.21691 0.01 1 12 0
8237 309.093 7.90384 0.01 1 72 0
8251 293.026 8.21691 0.01 1 12 0
8266 309.604 7.94655 0.01 1 72 0
8437 307.027 7.93709 0.01 1 72 0
8466 310.363 8.0857 0.01 1 72 0
8483 296.052 8.21691 0.01 1 10 0
8486 293.927 8.61874 0.01 1 12 0.00116377
8619 309.093 7.90384 0.01 1 72 0
8746 293.026 8.21691 0.01 1 12 0
8879 309.093 7.90384 0.01 1 72 0
8888 293.026 8.21691 0.01 1 12 0
8900 311.332 7.94375 0.01 1 72 0
8973 310.363 7.98345 0.01 1 72 0
9074 293.026 8.21691 0.01 1 11 0
9300 309.031 8.14586 0.01 1 72 0
9323 308.571 8.4399 0.01 1 72 0
9354 306.764 7.88918 0.01 1 72 -0.00293353
9402 293.026 8.21691 0.01 1 10 0
9448 308.822 8.60216 0.01 1 72 0
9476 292.234 8.21691 0.01 1 12 0.00802079
9484 308.478 8.74068 0.01 1 72 0
9605 293.026 8.21691 0.01 1 10 0
9842 292.001 8.21691 0.01 1 11 0
9970 309.093 7.90384 0.01 1 72 0
9983 307.693 8.13725 0.01 1 72 0
10058 293.026 8.21691 0.01 1 12 0
10065 330.564 8.04334 0.01 1 122 0
10111 309.743 7.58066 0.01 1 72 0
10146 307.693 8.13725 0.01 1 72 0
10163 295.208 8.22477 0.01 1 12 0.000111829
10195 307.027 8.02397 0.01 1 72 0
10242 293.026 8.21691 0.01 1 12 0
10457 308.378 8.67864 0.01 1 72 0
10473 332.437 8.09572 0.01 1 122 0
10487 308.822 8.74068 0.01 1 72 0
10503 293.026 8.21691 0.01 1 12 0
10555 295.208 8.32449 0.01 1 12 0
10632 308.571 8.4399 0.01 1 72 0
10643 307.656 8.01029 0.01 1 72 0
10733 309.685 7.88613 0.01 1 72 0
10774 307.693 8.13725 0.01 1 72 0
10870 308.478 8.74068 0.01 1 72 0
10880 332.437 8.09572 0.01 1 121 0
10913 294.507 8.35694 0.01 1 12 0
10936 308.633 8.01366 0.01 1 72 0
10937 293.901 8.09645 0.01 1 12 0
10958 307.596 8.22918 0.01 1 72 0
10965 330.655 8.0258 0.01 1 121 0
11048 293.026 8.21691 0.01 1 12 0
11101 292.716 8.21691 0.01 1 11 0
11221 290.678 8.21691 0.01 1 10 0
11265 293.026 8.21691 0.01 1 12 0
11353 293.026 8.21691 0.01 1 12 0
11392 307.425 8.42533 0.01 1 72 0
11406 294.507 8.35694 0.01 1 12 0
11415 308.633 8.01366 0.01 1 72 0
11432 308.478 8.74068 0.01 1 72 0
11435 292.001 8.21691 0.01 1 11 0
11442 306.843 8.59011 0.01 1 72 0
11489 330.564 8.04334 0.01 1 122 0
11520 295.208 8.21691 0.01 1 12 0
11584 295.062 8.34274 0.01 1 12 0
11987 293.026 8.21691 0.01 1 12 0
12020 311.332 8.02937 0.01 1 72 0
12041 307.027 7.93709 0.01 1 72 0
12064 310.363 7.98345 0.01 1 72 0
12077 308.491 8.40525 0.01 1 72 0
12087 294.507 8.35694 0.01 1 12 0
12096 289.49 8.21691 0.01 1 12 0
12175 309.361 8.36054 0.01 1 72 0
12272 293.86 8.31678 0.01 1 12 0
12305 293.878 8.21691 0.01 1 11 0
12346 330.564 8.04334 0.01 1 122 0
12399 293.026 8.21691 0.01 1 12 0
12464 293.026 8.21691 0.01 1 12 0
12575 309.361 8.49814 0.01 1 72 0
12696 310.363 7.98345 0.01 1 72 0
12702 310.274 8.49364 0.01 1 72 0
12759 293.86 8.31678 0.01 1 12 0
12846 307.113 7.56235 0.01 1 72 0
12869 293.026 8.21691 0.01 1 12 0
12959 308.114 7.88203 0.01 1 72 0
13215 295.208 8.21691 0.01 1 12 0
13235 307.914 7.88578 0.01 1 72 0
13532 309.093 7.89171 0.01 1 72 -4.47035e-08
13539 293.026 8.21691 0.01 1 12 0
13556 293.026 8.21691 0.01 1 12 0
13576 330.564 7.94627 0.01 1 123 0
13622 308.571 8.4399 0.01 1 72 0
13670 312.402 8.15132 0.01 1 72 0
13706 307.073 7.77188 0.01 1 72 0
13757 293.026 8.21691 0.01 1 11 0
13816 294.01 8.21691 0.01 1 12 0
13939 293.026 8.21691 0.01 1 12 0
13958 293.308 8.21691 0.01 1 12 0
14004 294.507 8.35694 0.01 1 12 0
14051 308.633 8.01366 0.01 1 72 0
14082 293.026 8.21691 0.01 1 12 0
14140 293.026 8.21691 0.01 1 12 0
14151 291.76 8.21691 0.01 1 12 0
14181 307.693 8.13725 0.01 1 72 0
14263 293.026 8.21691 0.01 1 12 0
14357 309.119 8.24077 0.01 1 72 0
14364 292.724 8.21691 0.01 1 12 0.00315399
14411 293.026 8.21691 0.01 1 12 0
14422 309.685 7.88613 0.01 1 72 0
14450 293.026 8.21691 0.01 1 12 0
14566 307.8 8.27698 0.01 1 72 0
14607 294.507 8.22544 0.01 1 10 0
14611 293.026 8.21691 0.01 1 12 0
14620 295.208 8.21691 0.01 1 12 0
14683 309.226 8.36054 0.01 1 72 0.000112727
14698 309.364 8.46255 0.01 1 72 0
14699 293.026 8.21691 0.01 1 10 0
14710 309.292 8.36054 0.01 1 72 0
14719 332.437 8.09572 0.01 1 122 0
