max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
37 295.91 8.00047 0.01 1 17 0
98 292.902 7.84952 0.01 1 17 0
118 307.718 8.1388 0.01 1 72 0
121 324.765 7.65515 0.01 1 109 0
207 306.48 8.13304 0.01 1 72 0
387 308.493 8.34785 0.01 1 72 0
401 296.949 8.20874 0.01 1 16 0
416 306.937 8.05531 0.01 1 72 0
429 309.29 7.50758 0.01 1 72 0
518 292.902 7.96807 0.01 1 17 0
531 308.493 8.34785 0.01 1 72 0
551 322.157 7.53085 0.01 1 109 -0.00952591
567 294.768 8.11102 0.01 1 17 0
595 309.387 8.11003 0.01 1 72 0
604 323.455 7.6403 0.01 1 108 0
710 323.109 7.84709 0.01 1 108 0
735 292.902 7.82908 0.01 1 17 0
806 323.109 7.67614 0.01 1 107 0
833 295.91 8.11102 0.01 1 17 0
840 309.843 7.71505 0.01 1 72 0
848 309.448 8.11003 0.01 1 72 0
911 323.109 7.67614 0.01 1 108 0
945 295.91 8.11102 0.01 1 17 0
968 324.765 7.65515 0.01 1 109 0
975 321.04 7.74815 0.01 1 108 0
1017 322.777 7.63425 0.01 1 107 -0.000298455
1123 295.853 8.25455 0.01 1 16 0.00864124
1198 294.295 8.11102 0.01 1 17 0
1201 294.768 8.11102 0.01 1 17 0
1248 294.768 8.11102 0.01 1 17 0
1335 307.646 8.04587 0.01 1 72 0
1384 296.949 8.25455 0.01 1 17 0
1506 291.664 7.84952 0.01 1 17 0
1522 309.843 7.71505 0.01 1 72 0
1552 297.042 8.11102 0.01 1 16 0
1589 295.91 8.12008 0.01 1 17 0
1603 309.29 7.65535 0.01 1 72 0
1628 307.401 8.05862 0.01 1 72 0
1674 292.902 7.86334 0.01 1 17 0.00111401
1700 294.586 8.34212 0.01 1 17 0
1748 323.109 7.67614 0.01 1 107 0
1754 292.902 7.84952 0.01 1 17 0
1776 291.757 7.84952 0.01 1 17 0
1790 307.718 8.1388 0.01 1 72 0
1854 292.902 7.84952 0.01 1 15 0
1926 291.757 7.84952 0.01 1 17 0
1966 292.902 7.84952 0.01 1 15 0
2114 296.949 8.11102 0.01 1 17 0
2238 322.681 7.67135 0.01 1 108 0
2258 309.914 8.2105 0.01 1 72 0
2277 295.91 8.12008 0.01 1 17 0
2280 310.728 7.58151 0.01 1 72 0
2315 292.902 7.84952 0.01 1 17 0
2320 310.728 7.59663 0.01 1 72 0
2360 295.91 8.07108 0.01 1 17 0
2422 306.356 8.13304 0.01 1 72 0
2438 306.126 8.05531 0.01 1 72 0
2477 295.91 8.11102 0.01 1 17 0
2480 308.734 7.97009 0.01 1 72 0
2502 292.902 7.84952 0.01 1 17 0
2520 323.455 7.6403 0.01 1 109 0
2611 322.777 7.79266 0.01 1 107 0
2616 292.081 7.82908 0.01 1 16 0
2639 321.395 7.66292 0.01 1 108 0
2675 321.395 7.66292 0.01 1 109 0
2694 322.653 7.65515 0.01 1 109 0
2773 295.91 8.11102 0.01 1 16 0
2777 294.168 8.11102 0.01 1 17 0
2788 309.691 8.31287 0.01 1 72 0
2800 309.085 8.15057 0.01 1 72 0
2838 309.843 7.67648 0.01 1 72 0
2871 296.949 8.25455 0.01 1 17 0
3095 292.177 7.82908 0.01 1 17 0.00960201
3102 295.91 8.03775 0.01 1 17 0
3134 323.109 7.66512 0.01 1 107 0
3172 292.902 7.84952 0.01 1 17 0
3185 295.273 8.11102 0.01 1 17 0
3186 321.04 7.74815 0.01 1 108 0
3195 311.765 8.04248 0.01 1 72 0
3291 292.902 7.84952 0.01 1 17 0
3292 323.109 7.67614 0.01 1 107 0
3304 307.313 8.16235 0.01 1 72 0
3352 305.304 8.05954 0.01 1 72 0
3500 292.902 7.84952 0.01 1 17 0
3609 308.493 8.34785 0.01 1 72 0
3639 306.937 8.05531 0.01 1 72 0
3643 295.255 8.11102 0.01 1 17 0
3681 322.702 7.62201 0.01 1 107 0
3773 292.902 7.84952 0.01 1 17 0
3845 322.653 7.67135 0.01 1 107 0
3869 308.635 7.91904 0.01 1 72 0
3887 308.422 8.23329 0.01 1 72 0
3891 322.653 7.67135 0.01 1 107 0
3988 296.538 8.11102 0.01 1 16 -0.00496047
4001 296.949 8.33275 0.01 1 16 0
4107 309.543 8.15017 0.01 1 72 0
4138 296.66 8.13123 0.01 1 17 0
4150 307.646 8.04587 0.01 1 72 0
4166 321.395 7.67054 0.01 1 109 0
4173 309.29 7.63119 0.01 1 72 4.76837e-06
4193 294.586 8.34212 0.01 1 17 0
4201 295.394 8.11102 0.01 1 17 0
4220 292.902 7.82908 0.01 1 17 0
4282 309.124 7.87014 0.01 1 72 0
4370 309.387 8.11003 0.01 1 72 0
4376 308.843 7.50758 0.01 1 72 0
4378 294.168 8.11102 0.01 1 17 0
4395 292.902 7.84952 0.01 1 17 0
4403 323.455 7.6397 0.01 1 108 0
4449 292.902 7.96807 0.01 1 17 0
4557 295.91 8.12008 0.01 1 17 0
4601 308.843 7.50758 0.01 1 72 0
4637 308.734 7.97009 0.01 1 72 0
4686 295.273 8.11102 0.01 1 16 0
4764 321.856 7.65515 0.01 1 108 0
4789 323.109 7.69924 0.01 1 108 0.000134543
