max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.727 8.37478 0.01 1 39 0
10 306.727 8.37478 0.01 1 40 0
31 307.477 8.46947 0.01 1 40 0
35 315.75 8.09733 0.01 1 100 0
115 315.75 8.11133 0.01 1 101 0
152 308.278 8.30365 0.01 1 72 0
169 306.314 8.32466 0.01 1 40 0
171 306.652 8.29832 0.01 1 40 0
198 306.314 8.32466 0.01 1 38 0
265 308.523 7.77733 0.01 1 72 0
306 309.925 7.9412 0.01 1 72 0
327 308.843 8.70041 0.01 1 72 -2.67029e-05
354 309.646 8.70041 0.01 1 72 -0.000515133
355 305.046 8.32466 0.01 1 40 0
418 308.278 8.30365 0.01 1 72 0
421 306.314 8.32466 0.01 1 38 0
455 315.998 8.09733 0.01 1 100 0
493 315.652 8.05121 0.01 1 102 0
526 308.278 8.30365 0.01 1 72 0
544 307.477 8.35738 0.01 1 40 0
551 306.314 8.32466 0.01 1 38 0
581 308.331 8.11335 0.01 1 72 0
640 304.329 8.3828 0.01 1 38 0
643 317.184 8.12174 0.01 1 100 0
661 306.314 8.32466 0.01 1 38 0
663 306.314 8.36188 0.01 1 39 0
672 310.082 8.12684 0.01 1 72 0
701 308.047 7.71595 0.01 1 72 0
739 306.727 8.37478 0.01 1 38 0
743 306.314 8.32466 0.01 1 39 0
770 315.565 8.09733 0.01 1 102 0
790 306.258 8.04603 0.01 1 72 0.00280169
797 306.314 8.32466 0.01 1 40 0
852 317.184 8.09733 0.01 1 100 0
856 306.314 8.32466 0.01 1 39 0
901 308.232 8.1336 0.01 1 72 0
919 306.314 8.32466 0.01 1 39 0
956 309.925 7.9412 0.01 1 72 0
968 315.75 8.09733 0.01 1 101 0
1091 308.179 8.17019 0.01 1 72 0
1095 307.613 7.96357 0.01 1 72 0
1108 315.75 8.09733 0.01 1 100 0
1114 306.314 8.42572 0.01 1 40 0
1150 306.314 8.26605 0.01 1 40 -0.00099767
1202 306.314 8.32466 0.01 1 38 0
1205 309.925 7.9412 0.01 1 72 0
1211 305.804 8.56368 0.01 1 39 0
1254 310.246 7.7446 0.01 1 72 0
1261 318.12 8.09733 0.01 1 100 0
1288 308.104 8.05468 0.01 1 72 0
1305 305.046 8.32466 0.01 1 40 0
1429 315.565 8.09733 0.01 1 100 0
1498 307.591 8.35836 0.01 1 72 0
1504 308.438 7.992 0.01 1 72 0
1535 306.652 8.29832 0.01 1 40 0
1573 306.043 8.32466 0.01 1 40 0
1582 308.371 8.00142 0.01 1 72 0
1614 306.652 8.29832 0.01 1 40 0
1680 310.055 7.84784 0.01 1 72 0
1685 309.622 7.992 0.01 1 72 0
1687 308.438 7.992 0.01 1 72 0
1695 305.08 8.37517 0.01 1 40 0
1728 315.75 8.09733 0.01 1 100 0
1778 307.365 8.08784 0.01 1 72 0
1781 310.429 8.3551 0.01 1 72 0
1787 306.727 8.37478 0.01 1 40 0
1815 306.314 8.32834 0.01 1 38 0
1822 306.314 8.43746 0.01 1 39 0.00186796
1867 309.556 8.3709 0.01 1 72 0
1872 309.73 7.95726 0.01 1 72 -3.17544e-05
1969 306.314 8.37257 0.01 1 40 0
1990 307.528 7.992 0.01 1 72 0
1998 307.322 8.00183 0.01 1 72 0
2004 307.358 7.95345 0.01 1 72 0
2009 307.591 8.35836 0.01 1 72 0
2025 309.622 7.992 0.01 1 72 0
2056 308.519 8.27043 0.01 1 72 0
2079 315.652 8.05121 0.01 1 102 -0.00146739
2128 306.314 8.32466 0.01 1 40 0
2151 307.322 8.00183 0.01 1 72 0
2155 307.322 7.80542 0.01 1 72 0
2167 306.727 8.37478 0.01 1 39 0
2186 309.622 7.992 0.01 1 72 0
2198 306.314 8.42572 0.01 1 39 0
2271 311.058 7.93516 0.01 1 72 0
2331 307.477 8.46947 0.01 1 40 0
2334 307.358 7.95345 0.01 1 72 0
2367 306.314 8.32466 0.01 1 38 0
2379 306.727 8.37478 0.01 1 40 0
2431 308.591 8.00114 0.01 1 72 0
2547 308.591 8.13354 0.01 1 72 0
2569 306.043 8.32466 0.01 1 39 0
2578 307.907 8.37517 0.01 1 40 0
2591 309.844 8.06874 0.01 1 72 0
2625 315.75 8.09733 0.01 1 102 0
2637 307.477 8.46947 0.01 1 39 0
2718 306.314 8.32466 0.01 1 40 0
2748 309.949 7.7446 0.01 1 72 0.00106786
2790 304.222 8.3828 0.01 1 39 0
2835 310.246 7.7446 0.01 1 72 0
2844 306.314 8.32466 0.01 1 39 0
2864 308.179 8.17019 0.01 1 72 0
2933 306.314 8.42572 0.01 1 40 0
2936 315.565 8.09733 0.01 1 101 0
2969 307.477 8.28935 0.01 1 40 0
2975 315.75 8.09733 0.01 1 100 0
3000 317.328 8.10432 0.01 1 102 8.27909e-05
3032 307.14 8.21379 0.01 1 72 0
3036 317.184 8.09733 0.01 1 100 0
3039 306.314 8.32466 0.01 1 38 0
3047 308.438 7.992 0.01 1 72 0
3088 307.907 8.21035 0.01 1 72 0
3115 309.326 8.08784 0.01 1 72 0
3245 308.047 7.69276 0.01 1 72 0
3325 307.258 8.5039 0.01 1 72 0
3348 318.12 8.09733 0.01 1 101 0
3357 306.049 7.96357 0.01 1 72 -0.0101963
3446 315.75 8.09733 0.01 1 100 0
3463 307.477 8.46947 0.01 1 40 0
3509 307.477 8.21678 0.01 1 40 -0.00223694
3590 307.14 8.21379 0.01 1 72 0
3606 306.314 8.32466 0.01 1 38 0
3631 311.458 7.90346 0.01 1 72 0
3661 306.314 8.32466 0.01 1 40 0
3717 306.314 8.37257 0.01 1 39 0
3724 308.278 8.30365 0.01 1 72 0
3782 310.429 8.3551 0.01 1 72 0
3783 308.155 8.17019 0.01 1 72 0
3792 307.516 7.69276 0.01 1 72 0
3834 317.184 8.09733 0.01 1 101 0
3864 308.371 8.00142 0.01 1 72 0
3874 317.184 8.09733 0.01 1 101 0
3894 307.477 8.46947 0.01 1 40 0
3901 307.322 7.80542 0.01 1 72 0
3917 306.314 8.32466 0.01 1 40 0
3970 310.246 7.7446 0.01 1 72 0
3971 308.445 7.87374 0.01 1 72 0
3985 309.797 8.24037 0.01 1 72 0
4011 310.429 8.3551 0.01 1 72 0
4057 306.314 8.32466 0.01 1 40 0
4079 306.314 8.32466 0.01 1 40 0
4120 307.49 8.5039 0.01 1 72 0
4156 306.314 8.32466 0.01 1 40 0
4189 309.167 8.3709 0.01 1 72 0
4192 315.565 8.09733 0.01 1 101 0
4276 315.75 8.09733 0.01 1 102 0
4289 309.326 8.08784 0.01 1 72 0
4293 304.222 8.3828 0.01 1 39 0
4298 314.689 8.09733 0.01 1 100 0
4303 315.565 8.12144 0.01 1 102 0.000372089
4306 306.314 8.36949 0.01 1 38 0
4318 315.75 8.09733 0.01 1 100 0
4350 305.804 8.50582 0.01 1 40 0
4357 309.167 8.3709 0.01 1 72 0
4416 315.75 8.05121 0.01 1 102 0
4447 308.591 8.00114 0.01 1 72 0
4473 306.043 8.32466 0.01 1 39 0
4543 306.314 8.32466 0.01 1 39 0
4544 306.727 8.37478 0.01 1 40 0
4576 304.329 8.3828 0.01 1 39 0
4588 306.314 8.42572 0.01 1 40 0
4592 310.429 8.3551 0.01 1 72 0
4629 306.314 8.32466 0.01 1 39 0
4636 306.314 8.32466 0.01 1 40 0
4663 310.055 7.84784 0.01 1 72 0
4678 315.75 8.09733 0.01 1 100 0
4733 317.735 8.09733 0.01 1 102 0
4736 307.477 8.35738 0.01 1 40 0
4739 309.844 8.06874 0.01 1 72 0
4791 307.14 8.21379 0.01 1 72 0
4795 307.477 8.35738 0.01 1 40 0
4823 317.184 8.09733 0.01 1 101 0
4830 315.75 8.09733 0.01 1 100 0
4854 317.184 8.09733 0.01 1 101 0
4855 309.615 8.11432 0.01 1 72 0
4865 306.314 8.42572 0.01 1 40 0
4878 306.314 8.32834 0.01 1 38 0
4896 308.438 7.992 0.01 1 72 0
4911 309.065 8.70041 0.01 1 72 0
4935 317.184 8.09733 0.01 1 101 0
4981 308.438 7.992 0.01 1 72 0
5043 306.314 8.32466 0.01 1 40 0
5061 305.804 8.56368 0.01 1 39 0
5087 306.043 8.32466 0.01 1 39 0
5090 307.477 8.46947 0.01 1 40 0
5091 309.622 7.992 0.01 1 72 0
5094 308.576 8.3206 0.01 1 39 -0.00585751
5097 316.393 8.09733 0.01 1 101 0
5129 306.314 8.32466 0.01 1 40 0
5130 307.477 8.46947 0.01 1 40 0
5171 308.278 8.30365 0.01 1 72 0
5184 306.314 8.32466 0.01 1 40 0
5215 308.886 7.96357 0.01 1 72 0
5220 308.331 8.11335 0.01 1 72 0
5225 309.167 8.3709 0.01 1 72 0
5258 315.565 8.09733 0.01 1 100 0
5275 308.278 8.36586 0.01 1 72 1.11014e-05
5279 306.314 8.32466 0.01 1 40 0
5348 315.998 8.09733 0.01 1 100 0
5385 308.591 8.00114 0.01 1 72 0
5403 306.314 8.32466 0.01 1 40 0
5445 309.556 8.3709 0.01 1 72 0
5495 305.804 8.56368 0.01 1 40 0
5517 308.278 8.30365 0.01 1 72 0
5556 309.615 8.29157 0.01 1 72 0
5573 315.998 8.09733 0.01 1 100 0
5633 306.652 8.29832 0.01 1 40 0
5695 307.477 8.46947 0.01 1 40 0
5730 306.314 8.32466 0.01 1 40 0
5777 308.179 8.17019 0.01 1 72 0
5778 306.314 8.36949 0.01 1 38 0.00072128
5787 308.591 7.88944 0.01 1 72 0
5820 308.523 7.77733 0.01 1 72 0
5825 306.314 8.32466 0.01 1 40 0
5826 315.565 8.09733 0.01 1 100 0
5888 309.73 7.95726 0.01 1 72 0
5927 309.065 8.51369 0.01 1 72 0
5930 307.477 8.46947 0.01 1 39 0
5943 315.75 8.09733 0.01 1 100 0
5949 309.204 8.5142 0.01 1 72 0
5958 305.923 8.04603 0.01 1 72 0
5972 306.727 8.37478 0.01 1 39 0
5975 308.278 8.30365 0.01 1 72 0
5977 307.322 7.80542 0.01 1 72 0
5998 306.314 8.32466 0.01 1 40 0
6021 305.08 8.37517 0.01 1 40 0
6034 309.785 8.06748 0.01 1 72 0
