max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
189 306.704 7.67673 0.01 1 72 0
282 327.003 8.14775 0.01 1 113 0
330 329.073 8.14775 0.01 1 115 0
466 312.749 8.1449 0.01 1 72 0
504 291.594 8.25561 0.01 1 10 0
546 327.003 8.14775 0.01 1 113 0
641 327.003 8.14775 0.01 1 114 0
654 294.332 8.26606 0.01 1 11 0
715 309.191 8.28156 0.01 1 72 0
774 292.59 8.26198 0.01 1 11 0
800 312.749 8.1449 0.01 1 72 0
817 291.913 8.32099 0.01 1 11 0
845 292.59 8.26198 0.01 1 11 0
870 295.051 8.26198 0.01 1 11 0
890 308.971 7.94078 0.01 1 72 0
898 327.003 8.28171 0.01 1 113 0
934 327.003 8.14775 0.01 1 115 0
994 293.138 8.26198 0.01 1 9 -0.00435328
1075 292.402 8.26198 0.01 1 11 0
1102 293.802 8.75119 0.01 1 11 0
1119 308.841 7.87803 0.01 1 72 6.55651e-07
1159 308.053 8.17411 0.01 1 72 0
1353 327.003 8.14775 0.01 1 114 0
1403 293.802 8.75119 0.01 1 11 0
1506 310.305 7.82935 0.01 1 72 0
1531 291.449 8.40977 0.01 1 11 0
1608 292.59 8.25561 0.01 1 11 0
1612 291.449 8.40977 0.01 1 10 0
1621 326.752 8.28171 0.01 1 114 0
1781 328.91 8.14775 0.01 1 114 0
1859 291.449 8.40977 0.01 1 11 0
1903 308.664 8.13465 0.01 1 72 0
1983 325.944 8.28171 0.01 1 113 0
2032 291.449 8.40977 0.01 1 11 0
2044 309.011 8.29207 0.01 1 72 0
2212 307.972 7.5351 0.01 1 72 0
2215 327.003 8.14775 0.01 1 115 0
2219 290.179 8.40484 0.01 1 11 0
2224 306.868 7.6341 0.01 1 72 0
2283 327.169 8.14775 0.01 1 113 0
2285 294.332 8.26606 0.01 1 11 0
2308 291.594 8.25561 0.01 1 11 0
2359 291.594 8.25561 0.01 1 11 0.0108078
2405 327.003 8.14775 0.01 1 115 0
2482 327.003 7.9519 0.01 1 114 0
2534 329.073 8.14775 0.01 1 115 0
2745 306.315 7.78892 0.01 1 72 -0.00615492
2765 295.132 8.26606 0.01 1 10 -0.00598095
2798 310.478 8.07962 0.01 1 72 5.45532e-05
2853 292.59 8.26198 0.01 1 11 0
3065 308.631 7.99392 0.01 1 72 0
3256 308.791 8.09539 0.01 1 72 0
3424 309.01 7.50156 0.01 1 72 0
3476 294.332 8.26606 0.01 1 11 0
3527 306.587 8.10308 0.01 1 72 0
3578 327.003 8.14775 0.01 1 113 0
3585 308.221 8.13465 0.01 1 72 0
3759 327.003 7.9519 0.01 1 114 0
3764 291.449 8.30535 0.01 1 11 0
3789 308.426 7.88543 0.01 1 72 0
3826 293.802 8.47045 0.01 1 11 0
4023 306.402 7.56394 0.01 1 72 0
4195 325.944 8.28171 0.01 1 113 0
4224 293.802 8.75119 0.01 1 11 0
4234 294.016 8.26606 0.01 1 11 0
4244 294.332 8.26606 0.01 1 11 0
4366 294.332 8.25029 0.01 1 11 -0.000222012
4458 291.449 8.47363 0.01 1 11 0
4476 291.449 8.40977 0.01 1 11 0
4601 292.258 8.36497 0.01 1 11 -0.00334259
4643 309.191 8.28156 0.01 1 72 0
4644 292.59 8.26198 0.01 1 11 0
4690 292.59 8.25561 0.01 1 11 0
4693 327.003 8.14775 0.01 1 113 0
4701 294.016 8.26606 0.01 1 11 0
4776 326.752 8.28171 0.01 1 114 0
4891 308.728 8.29207 0.01 1 72 0
4933 308.631 7.99392 0.01 1 72 0
4953 294.332 8.26606 0.01 1 10 0
4972 293.802 8.75119 0.01 1 10 0
5037 308.426 7.88543 0.01 1 72 0
5050 291.449 8.33416 0.01 1 11 0
5089 292.59 8.26198 0.01 1 10 0
5187 293.802 8.47045 0.01 1 11 0
5254 327.003 8.14775 0.01 1 115 0
5318 306.704 7.67673 0.01 1 72 0
5405 293.802 8.47045 0.01 1 10 0
5525 291.449 8.40977 0.01 1 11 0
5644 294.332 8.26606 0.01 1 11 0
5655 327.003 8.14775 0.01 1 114 0
5722 327.003 8.14775 0.01 1 114 0
5725 294.332 8.26606 0.01 1 11 0
5739 291.449 8.40977 0.01 1 11 0
5872 307.024 8.20569 0.01 1 72 0
5889 292.59 8.26198 0.01 1 11 0
6049 308.603 7.84134 0.01 1 72 0
6094 327.003 8.14775 0.01 1 113 0
6099 308.186 7.76499 0.01 1 72 0
6144 308.992 7.96514 0.01 1 72 0
6164 294.332 8.26606 0.01 1 10 0
6346 327.003 8.14775 0.01 1 114 0
6352 327.003 8.14775 0.01 1 114 0
6390 306.967 7.76499 0.01 1 72 -0.00560369
6396 307.188 7.97953 0.01 1 72 0
6406 292.59 8.26198 0.01 1 10 0
6407 291.449 8.40977 0.01 1 11 0
6446 326.752 8.28171 0.01 1 114 0
6496 291.449 8.40977 0.01 1 11 0
6652 293.674 8.30231 0.01 1 11 0
6748 327.169 8.14775 0.01 1 113 0
6764 308.221 8.13465 0.01 1 72 0
6865 307.668 7.5351 0.01 1 72 0
6908 293.802 8.47045 0.01 1 11 0
6955 327.003 8.14775 0.01 1 115 0
6978 294.332 8.26606 0.01 1 11 0
6986 308.992 7.96514 0.01 1 72 0
6999 310.305 7.82935 0.01 1 72 0
7047 308.426 7.88543 0.01 1 72 0
7085 308.437 7.87319 0.01 1 72 0
7163 292.59 8.30699 0.01 1 11 0
7212 294.332 8.26606 0.01 1 9 0
7220 294.245 8.75119 0.01 1 11 -0.00369954
7259 307.483 8.14458 0.01 1 72 0
7375 312.749 8.1449 0.01 1 72 0
7399 306.868 7.56394 0.01 1 72 0
7454 294.332 8.4252 0.01 1 11 0.00225527
7468 327.003 8.14775 0.01 1 115 0
7502 295.051 8.13926 0.01 1 10 0
7541 327.003 8.28171 0.01 1 113 0
7635 307.663 8.20569 0.01 1 72 0
