max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
70 311.328 8.19199 0.01 1 72 0
90 299.979 8.11259 0.01 1 34 0
108 315.197 8.23255 0.01 1 101 0
114 299.979 8.11259 0.01 1 34 0
119 299.979 8.11259 0.01 1 34 0
123 308.192 8.07814 0.01 1 72 0
161 311.328 8.19199 0.01 1 72 0
177 317.39 8.28089 0.01 1 102 0
215 309.882 7.97959 0.01 1 72 0
220 308.659 8.03546 0.01 1 72 0
274 310.199 8.00191 0.01 1 72 0
293 311.328 8.19199 0.01 1 72 0
307 315.197 8.23255 0.01 1 101 0
312 299.979 8.06334 0.01 1 34 0
318 310.689 8.06167 0.01 1 72 0
359 317.39 8.28089 0.01 1 101 0
488 299.979 8.11259 0.01 1 33 0
501 299.749 8.11259 0.01 1 34 0
537 308.983 8.01204 0.01 1 72 0
599 315.715 8.28089 0.01 1 101 0
627 308.327 8.00191 0.01 1 72 0
668 309.046 7.84175 0.01 1 72 0.000381827
719 311.328 8.19199 0.01 1 72 0
736 310.835 7.4686 0.01 1 72 0
769 299.979 8.11259 0.01 1 33 0
788 308.605 7.68631 0.01 1 72 0
803 307.657 8.55413 0.01 1 72 0
834 309.882 7.90026 0.01 1 72 0
850 299.749 8.11259 0.01 1 34 0
910 299.979 8.11259 0.01 1 34 0
919 299.979 8.11259 0.01 1 33 0
971 299.979 8.11259 0.01 1 34 0
987 311.234 7.73008 0.01 1 72 0
1071 299.979 8.11259 0.01 1 34 0
1076 309.984 7.89119 0.01 1 72 0
1097 308.218 8.00191 0.01 1 72 0
1205 313.527 7.8007 0.01 1 72 0
1263 299.979 8.11259 0.01 1 32 0
1288 311.328 8.03123 0.01 1 72 0
1298 310.226 7.91327 0.01 1 72 0
1303 307.033 8.07313 0.01 1 72 0
1393 299.979 8.11259 0.01 1 34 0
1410 312.684 7.33007 0.01 1 72 0
1472 308.983 8.09847 0.01 1 72 0
1491 317.39 8.12398 0.01 1 102 -0.00178415
1641 299.979 8.11259 0.01 1 34 0
1666 297.356 8.11259 0.01 1 34 0
1685 317.39 8.28089 0.01 1 102 0
1698 315.715 8.29649 0.01 1 103 0
1722 310.375 7.70757 0.01 1 72 0
1727 299.979 8.11259 0.01 1 32 0
1735 309.967 7.4686 0.01 1 72 0
1755 315.197 8.23255 0.01 1 101 0
1758 299.979 8.11259 0.01 1 34 0
1769 297.356 8.11259 0.01 1 34 0
1788 315.715 8.28089 0.01 1 102 0
1838 308.511 7.84175 0.01 1 72 0
1863 303.681 7.81995 0.01 1 34 0
1867 317.39 8.28089 0.01 1 102 0
1883 317.39 8.28089 0.01 1 102 0
2009 317.39 8.28089 0.01 1 102 0
2086 309.028 8.62796 0.01 1 72 0
2170 310.199 8.00191 0.01 1 72 0
2182 315.197 8.23255 0.01 1 101 0
2235 299.979 8.11259 0.01 1 34 0
2287 308.983 8.09847 0.01 1 72 0
2349 307.308 7.68583 0.01 1 72 0
2361 308.983 8.01204 0.01 1 72 0
2387 317.39 8.28089 0.01 1 102 0
2596 310.199 8.00191 0.01 1 72 0
2607 297.356 8.11259 0.01 1 33 0
2641 309.347 8.19604 0.01 1 72 0
2739 317.39 8.38142 0.01 1 102 0
2747 299.979 8.11259 0.01 1 32 0
2780 301.483 8.11259 0.01 1 32 0
2858 299.979 8.11259 0.01 1 34 0
2881 308.192 8.07814 0.01 1 72 0
2898 317.39 8.28089 0.01 1 103 0
2932 307.305 8.1876 0.01 1 72 0
2935 317.39 8.28089 0.01 1 101 0
2956 307.317 8.01204 0.01 1 72 0
2970 308.192 8.07814 0.01 1 72 0
3022 310.782 8.13624 0.01 1 72 0
3023 308.509 8.35076 0.01 1 72 0
3036 299.979 8.11259 0.01 1 33 0
3038 308.193 7.70354 0.01 1 72 0
3071 317.39 8.28089 0.01 1 102 0
3112 308.983 8.01204 0.01 1 72 0
3148 299.979 8.11259 0.01 1 32 0
3165 299.979 8.11259 0.01 1 34 0
3168 309.491 7.33471 0.01 1 72 0.00120389
3185 299.979 8.11259 0.01 1 34 0
3197 307.982 7.8959 0.01 1 72 0
3202 308.193 7.92291 0.01 1 72 0
3218 309.461 7.4686 0.01 1 72 -0.00032641
3250 317.39 8.28089 0.01 1 103 0
3284 310.226 7.91327 0.01 1 72 0
3311 299.979 8.11259 0.01 1 34 0
3352 308.511 7.84175 0.01 1 72 0
3362 301.739 7.81995 0.01 1 34 0
3481 300.09 8.11259 0.01 1 34 0
3528 307.657 8.55413 0.01 1 72 0
3565 317.39 8.28089 0.01 1 102 0
3616 299.979 8.11259 0.01 1 34 0
3683 311.328 8.19199 0.01 1 72 0
3702 299.979 8.11259 0.01 1 34 0
3708 299.979 8.11259 0.01 1 32 0
3770 311.328 8.19199 0.01 1 72 0
3839 317.39 8.28089 0.01 1 103 0
3842 297.356 8.11259 0.01 1 34 0
3895 299.979 8.11259 0.01 1 33 0
3920 307.832 7.74988 0.01 1 72 -0.00159335
3944 299.979 8.11259 0.01 1 32 0
3947 299.979 8.11259 0.01 1 34 0
3980 315.195 8.13316 0.01 1 103 0
4032 301.483 8.11259 0.01 1 32 0
4106 307.982 7.8959 0.01 1 72 0
4108 317.39 8.28089 0.01 1 101 0
4117 307.152 7.91214 0.01 1 72 0
4165 310.199 8.00191 0.01 1 72 0
4209 299.979 8.11259 0.01 1 34 0
4295 317.39 8.28089 0.01 1 102 0
4315 299.979 8.11259 0.01 1 34 0
4410 299.979 8.11259 0.01 1 32 0
4436 300.09 8.11259 0.01 1 33 0
4478 317.39 8.28089 0.01 1 103 0
4484 309.882 7.97959 0.01 1 72 0
4513 308.511 7.84175 0.01 1 72 0
4557 308.983 8.01204 0.01 1 72 0
4579 317.39 8.28089 0.01 1 102 0
4701 309.882 7.71283 0.01 1 72 0
4722 301.739 7.81995 0.01 1 34 0
4767 299.979 8.11259 0.01 1 32 0
4811 297.356 8.11259 0.01 1 34 0
4812 317.39 8.28089 0.01 1 102 0
4826 310.336 7.4686 0.01 1 72 0
4875 308.829 7.4686 0.01 1 72 0
4894 299.979 8.11259 0.01 1 34 0
4917 307.033 8.07313 0.01 1 72 0
4946 299.979 8.11259 0.01 1 34 0
4961 306.87 8.04314 0.01 1 72 0
4978 318.472 8.28089 0.01 1 102 0.0145197
5032 299.979 8.11259 0.01 1 34 0
5115 299.979 8.11259 0.01 1 34 0
5130 299.979 8.11259 0.01 1 33 0
5136 299.979 8.06334 0.01 1 34 0
5174 315.197 8.23255 0.01 1 101 0
5218 307.033 8.13395 0.01 1 72 0
5255 299.979 8.11259 0.01 1 34 0
5261 317.39 8.29279 0.01 1 101 0
5272 317.39 8.28089 0.01 1 103 0
5321 315.715 8.28089 0.01 1 101 0
5396 312.305 7.64407 0.01 1 72 0
5397 299.979 8.11259 0.01 1 33 0
5413 310.375 7.70757 0.01 1 72 0
5440 299.735 8.11259 0.01 1 33 0
5616 305.116 8.05647 0.01 1 72 0
5622 317.39 8.28089 0.01 1 103 0
5631 317.39 8.28089 0.01 1 102 0
5697 307.982 7.8959 0.01 1 72 0
5733 301.483 8.11259 0.01 1 32 0
5804 297.356 8.24336 0.01 1 34 0
5836 299.979 8.11259 0.01 1 34 0
5845 311.328 8.19199 0.01 1 72 0
5889 310.835 7.4686 0.01 1 72 0
5991 310.421 7.54034 0.01 1 72 0
6004 299.979 8.11259 0.01 1 33 0
6024 308.621 8.00191 0.01 1 72 0
6065 299.979 8.11259 0.01 1 34 0
6072 299.979 8.11259 0.01 1 34 0
6085 312.305 7.64407 0.01 1 72 0
6121 310.336 7.4686 0.01 1 72 0
6185 309.882 7.90026 0.01 1 72 0
6238 307.317 8.01204 0.01 1 72 0
6310 315.715 8.24875 0.01 1 102 -0.000696525
6343 310.375 7.70757 0.01 1 72 0
6366 317.39 8.28089 0.01 1 103 0
6396 299.979 8.11259 0.01 1 33 0
6403 299.979 8.11259 0.01 1 34 0
6410 308.192 8.07814 0.01 1 72 0
6417 307.657 8.55413 0.01 1 72 0
6431 307.982 7.8959 0.01 1 72 0
6453 315.197 8.35014 0.01 1 101 0
6461 312.684 7.33007 0.01 1 72 0
6472 310.336 7.4686 0.01 1 72 0
6474 299.979 8.11259 0.01 1 34 0
6506 309.967 7.4686 0.01 1 72 0
6514 317.39 8.28089 0.01 1 101 0
6534 305.116 8.05647 0.01 1 72 0
6563 299.979 7.98932 0.01 1 34 0
6623 309.882 7.97959 0.01 1 72 0
6624 310.375 7.70757 0.01 1 72 0
6648 301.483 8.11259 0.01 1 34 0
6650 299.979 8.11259 0.01 1 34 0
6680 308.829 7.4686 0.01 1 72 0
6681 309.832 7.96446 0.01 1 72 0
6724 307.71 8.19604 0.01 1 72 0
6786 299.979 7.98932 0.01 1 34 0
6823 308.192 8.07814 0.01 1 72 0
6842 301.739 7.81995 0.01 1 34 0
6843 299.979 8.11259 0.01 1 34 0
6879 301.739 7.81995 0.01 1 34 0
6928 309.882 7.97959 0.01 1 72 0
6939 299.979 8.11259 0.01 1 32 0
6940 309.882 8.11886 0.01 1 72 0
6994 298.204 8.11259 0.01 1 34 0
7020 309.967 7.4686 0.01 1 72 0
7026 299.979 8.11259 0.01 1 34 0
7027 299.979 8.11259 0.01 1 34 0
7061 299.979 8.11259 0.01 1 33 0
7065 297.356 8.11259 0.01 1 34 0
7098 297.356 8.11259 0.01 1 34 0
