max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
41 316.111 8.41842 0.01 1 98 0
69 310.071 8.017 0.01 1 72 0
203 307.063 8.11188 0.01 1 72 0
216 304.296 8.07746 0.01 1 40 0.0170527
253 309.006 7.76435 0.01 1 72 0
314 302.642 8.07746 0.01 1 40 0
346 303.02 8.07746 0.01 1 39 0
357 303.02 8.07746 0.01 1 38 0
359 310.675 8.14933 0.01 1 72 0
382 303.02 8.07746 0.01 1 39 0
447 304.901 8.07746 0.01 1 39 0
452 316.111 8.41842 0.01 1 98 0
467 313.092 8.26293 0.01 1 72 0
468 303.02 8.08066 0.01 1 40 0
471 314.644 8.41842 0.01 1 98 0
502 310.071 8.12074 0.01 1 72 0
506 304.901 8.07746 0.01 1 38 0
515 307.665 7.92075 0.01 1 72 0
536 303.02 8.09081 0.01 1 39 0
560 303.02 8.07746 0.01 1 40 0
573 303.02 8.07414 0.01 1 40 0
582 303.02 8.0076 0.01 1 40 0
598 303.02 8.07746 0.01 1 40 0
611 314.644 8.41842 0.01 1 99 0
631 305.204 8.13759 0.01 1 40 0
639 310.156 7.72283 0.01 1 72 0
662 303.02 8.07746 0.01 1 40 0
667 304.901 8.07746 0.01 1 39 0
712 309.488 8.28454 0.01 1 72 0
719 303.02 8.07746 0.01 1 40 0
731 310.417 8.017 0.01 1 72 -0.00228891
761 309.181 8.23926 0.01 1 72 0
770 316.111 8.41842 0.01 1 98 0
775 316.111 8.41842 0.01 1 99 0
778 314.644 8.27369 0.01 1 98 0
802 303.02 8.07414 0.01 1 38 0
814 303.02 8.07746 0.01 1 40 0
824 303.02 8.07414 0.01 1 40 0
847 303.02 8.07746 0.01 1 40 0
885 307.99 8.11188 0.01 1 72 0
893 308.193 8.30289 0.01 1 72 0
898 309.12 7.96 0.01 1 72 0
926 309.716 7.93537 0.01 1 72 0
967 303.02 8.07746 0.01 1 39 0
1002 306.712 8.15821 0.01 1 72 0
1027 303.773 8.07746 0.01 1 39 0
1030 303.02 8.07746 0.01 1 40 0
1102 307.815 8.20309 0.01 1 72 0
1156 303.02 8.07746 0.01 1 40 0
1167 304.766 8.07746 0.01 1 40 0
1174 303.02 8.07746 0.01 1 40 0
1191 304.901 8.07746 0.01 1 40 0
1243 309.18 8.62594 0.01 1 72 0
1245 303.02 8.07746 0.01 1 40 0
1295 315.745 8.52204 0.01 1 98 0
1296 314.644 8.27369 0.01 1 100 0
1316 309.634 7.96105 0.01 1 72 0
1319 305.814 8.15821 0.01 1 72 0
1321 303.02 8.07746 0.01 1 40 0
1328 303.02 8.07746 0.01 1 38 0
1333 311.578 8.14338 0.01 1 72 0
1339 303.02 8.14529 0.01 1 39 0.0012055
1396 306.712 8.15821 0.01 1 72 0
1429 303.773 8.07746 0.01 1 40 0
1437 303.02 8.09081 0.01 1 39 0
1473 304.901 8.07746 0.01 1 40 0
1486 309.488 8.28454 0.01 1 72 0
1501 303.02 8.07746 0.01 1 40 0
1513 303.02 8.07746 0.01 1 39 0
1580 314.644 8.41842 0.01 1 98 0
1581 307.165 7.96474 0.01 1 72 0
1638 303.916 8.07746 0.01 1 40 0
1651 303.02 8.07746 0.01 1 39 0
1653 309.488 8.28454 0.01 1 72 0
1667 314.644 8.41842 0.01 1 99 0
1673 310.675 8.20858 0.01 1 72 0
1678 303.02 8.07746 0.01 1 40 0
1704 314.644 8.45782 0.01 1 99 0
1711 311.487 7.97156 0.01 1 72 0
1716 306.571 7.85294 0.01 1 72 0
1741 303.02 8.07746 0.01 1 40 0
1778 316.512 8.27369 0.01 1 98 0
1804 303.02 8.07746 0.01 1 40 0
1812 314.644 8.27369 0.01 1 100 0
1824 302.181 8.07746 0.01 1 40 0
1843 303.823 8.07746 0.01 1 40 -0.0110955
1857 307.063 8.11188 0.01 1 72 0
1867 303.02 8.07746 0.01 1 40 0
1925 314.363 8.41842 0.01 1 99 -0.000126995
1943 304.901 8.07746 0.01 1 40 0
1946 303.02 8.07746 0.01 1 39 0
2003 314.372 8.41842 0.01 1 99 0
2034 303.02 8.07746 0.01 1 39 0
2037 316.111 8.41842 0.01 1 98 0
2042 303.02 8.05062 0.01 1 39 -0.000480503
2079 314.644 8.15643 0.01 1 100 0
2086 315.743 8.41842 0.01 1 98 0
2109 315.795 8.27369 0.01 1 98 0
2121 309.18 8.62594 0.01 1 72 0
2141 306.808 8.07746 0.01 1 40 0
2155 314.644 8.27369 0.01 1 98 0
2232 303.02 8.07746 0.01 1 39 0
2233 309.488 8.28454 0.01 1 72 0
2250 303.02 8.07746 0.01 1 39 0
2256 314.644 8.27369 0.01 1 100 0
2268 303.672 8.07746 0.01 1 38 0
2301 311.998 8.41064 0.01 1 72 0
2312 307.665 7.92075 0.01 1 72 0
2333 308.893 7.76435 0.01 1 72 0
2394 303.02 8.07746 0.01 1 40 0
2449 303.02 8.07746 0.01 1 39 0
2481 303.02 8.06839 0.01 1 40 0
2496 308.273 8.24455 0.01 1 72 0
2516 309.12 7.93079 0.01 1 72 0
2525 303.02 8.07746 0.01 1 38 0
2527 314.644 8.27369 0.01 1 100 0
2533 303.02 8.07746 0.01 1 40 0
2566 309.716 8.017 0.01 1 72 0
2579 303.02 8.07746 0.01 1 40 0
2625 308.193 8.23022 0.01 1 72 0
2635 308.193 8.23022 0.01 1 72 0
2669 310.226 8.61801 0.01 1 72 0
2685 303.02 8.07746 0.01 1 40 0
2731 308.273 8.21382 0.01 1 72 0
2784 307.165 7.96416 0.01 1 72 0
2810 310.071 8.12074 0.01 1 72 0
2836 309.632 8.25009 0.01 1 72 0
2846 307.108 8.22562 0.01 1 40 0
2899 316.111 8.42782 0.01 1 99 0
2908 303.02 8.07414 0.01 1 40 0
3016 303.02 8.0076 0.01 1 39 0
3050 303.02 8.07746 0.01 1 39 0
3074 303.02 8.07746 0.01 1 40 0
3082 309.488 8.28454 0.01 1 72 0
3085 309.927 7.87742 0.01 1 72 0
3113 303.02 8.07746 0.01 1 39 0
3164 305.825 7.85294 0.01 1 72 0
3171 303.02 8.07746 0.01 1 40 0
3206 313.092 8.26293 0.01 1 72 0
3223 315.071 8.41842 0.01 1 98 0
3227 306.666 8.27401 0.01 1 72 0
3253 315.071 8.41842 0.01 1 98 0
3381 311.069 7.63657 0.01 1 72 0
3396 303.02 8.07746 0.01 1 39 0
3404 303.02 8.07746 0.01 1 40 0
