max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
32 291 7.72267 0.01 1 9 0
79 291 7.94254 0.01 1 7 0
88 307.41 8.1748 0.01 1 72 0
149 291 7.72267 0.01 1 7 0
183 306.269 8.02885 0.01 1 72 0
274 309.327 8.07726 0.01 1 72 0
312 307.828 7.82584 0.01 1 72 0
314 291.091 7.94254 0.01 1 9 0
353 291 7.72267 0.01 1 9 0
439 291.091 7.94254 0.01 1 9 0
464 310.172 8.76762 0.01 1 72 0
516 310.172 8.84616 0.01 1 72 3.11285e-05
528 310.88 8.66691 0.01 1 72 0
536 310.172 8.75128 0.01 1 72 0
593 291.209 7.76537 0.01 1 8 0
705 291 7.72267 0.01 1 9 0
763 310.207 7.96717 0.01 1 72 0
767 323.25 8.63166 0.01 1 113 0
811 289.768 7.72267 0.01 1 9 0
934 306.269 7.96561 0.01 1 72 0
960 309.074 8.08052 0.01 1 72 0
988 307.41 8.1748 0.01 1 72 0
1016 310.127 7.93884 0.01 1 72 0
1079 291 7.72267 0.01 1 9 0
1179 311.822 7.85767 0.01 1 72 0
1182 308.522 7.97939 0.01 1 72 0
1221 291 7.72267 0.01 1 9 0
1443 291 7.94254 0.01 1 7 0
1466 291 7.72267 0.01 1 9 0
1481 309.384 7.90749 0.01 1 72 0
1551 322.739 8.56137 0.01 1 113 -0.00801961
1746 307.998 7.72927 0.01 1 72 0
1775 309.549 8.07726 0.01 1 72 0
1938 323.25 8.63166 0.01 1 112 0
1971 322.721 8.56137 0.01 1 113 0
1991 308.651 7.56388 0.01 1 72 0
2039 310.172 8.75128 0.01 1 72 0
2177 291 7.72267 0.01 1 9 0
2189 291 7.94254 0.01 1 7 0
2201 291 7.72267 0.01 1 8 0
2210 309.474 7.80612 0.01 1 72 0
2223 291 7.72267 0.01 1 9 0
2326 291 7.61503 0.01 1 8 0
2464 311.966 8.75128 0.01 1 72 -0.00931334
2569 307.998 7.72927 0.01 1 72 0
2805 307.476 8.05484 0.01 1 72 0
2876 291 7.72267 0.01 1 8 0
2953 308.023 7.72927 0.01 1 72 0
3003 291 7.72267 0.01 1 9 0
3005 291 7.72267 0.01 1 9 0
3008 310.053 7.89973 0.01 1 72 0
3012 311.7 8.33219 0.01 1 72 0
3270 307.998 7.72927 0.01 1 72 0
3311 323.25 8.56137 0.01 1 113 0
3449 307.944 8.38117 0.01 1 72 0
3558 291 7.72267 0.01 1 9 0
3619 291.061 7.72267 0.01 1 9 0
3676 309.474 7.66643 0.01 1 72 0
3691 291 7.72267 0.01 1 9 0
3701 309.738 8.27635 0.01 1 72 0
3769 291 7.72267 0.01 1 9 0
3845 308.651 7.56388 0.01 1 72 0
3887 291.209 7.76537 0.01 1 9 0
3955 323.25 8.63166 0.01 1 113 0
3972 291.209 7.76537 0.01 1 9 0
3981 307.828 7.78109 0.01 1 72 0
4104 323.648 8.63166 0.01 1 113 0
4142 291.091 7.94254 0.01 1 9 0
4209 291 7.72267 0.01 1 9 0
4844 291 7.72267 0.01 1 9 0
5063 291 7.72267 0.01 1 9 0
5073 323.659 8.52401 0.01 1 114 0
5132 308.867 8.46126 0.01 1 72 0
5183 291 7.72267 0.01 1 9 0
5288 291 7.72267 0.01 1 9 0
5418 291 7.72267 0.01 1 9 0
5481 291 7.94254 0.01 1 9 0
5589 291 7.72267 0.01 1 9 0
5619 291 7.72267 0.01 1 9 0
5691 291 7.72267 0.01 1 9 0
5837 310.207 7.82621 0.01 1 72 -8.18819e-05
5844 311.108 8.24548 0.01 1 72 0
5854 311.252 8.76762 0.01 1 72 -0.00467856
5864 310.172 8.76762 0.01 1 72 0
5867 291 7.61307 0.01 1 9 -0.00186897
6036 291 7.64764 0.01 1 9 0
6112 289.768 7.61428 0.01 1 9 0
6129 309.327 8.07726 0.01 1 72 0
6205 309.483 7.96191 0.01 1 72 0
6260 291.209 7.76537 0.01 1 8 0
6313 291 7.72267 0.01 1 8 0
6426 309.074 8.13538 0.01 1 72 0
6463 309.384 7.90749 0.01 1 72 0
6478 307.476 8.05484 0.01 1 72 0
6578 309.527 7.90749 0.01 1 72 0
6615 307.944 8.21245 0.01 1 72 0
6734 291 7.72267 0.01 1 9 0
6815 291 7.72267 0.01 1 9 0
6949 311.7 8.33219 0.01 1 72 0
6956 307.41 8.1748 0.01 1 72 0
7248 323.25 8.63166 0.01 1 112 0
7285 310.172 8.76762 0.01 1 72 0
7344 291 7.72267 0.01 1 9 0
