max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
45 307.792 8.19019 0.01 1 72 0
58 288.313 7.77506 0.01 1 5 0
183 308.42 8.11806 0.01 1 72 0
213 309.573 7.94048 0.01 1 72 0
226 307.944 8.56895 0.01 1 72 0
278 308.764 8.15169 0.01 1 72 0
324 287.736 7.77506 0.01 1 5 0
325 288.313 7.77506 0.01 1 4 0
399 290.601 7.7707 0.01 1 5 0
443 307.026 7.78275 0.01 1 72 0
504 310.554 8.06221 0.01 1 72 0
558 307.533 8.08157 0.01 1 72 0
637 288.313 7.77506 0.01 1 5 0
679 307.533 8.08157 0.01 1 72 0
813 288.313 7.77506 0.01 1 5 0
863 312.085 7.87974 0.01 1 72 0
1044 288.313 7.77506 0.01 1 5 0
1282 287.226 7.77506 0.01 1 5 0
1441 291.468 7.77506 0.01 1 5 0
1462 305.834 7.62627 0.01 1 72 0
1601 289.586 7.85259 0.01 1 5 0
1650 288.313 7.77506 0.01 1 4 0
1749 288.663 7.60177 0.01 1 5 0
1755 289.923 7.60177 0.01 1 5 0
1770 288.346 7.74938 0.01 1 5 0
1819 309.365 7.9341 0.01 1 72 0
1954 307.777 7.76623 0.01 1 72 0
2103 288.823 7.77506 0.01 1 5 0
2197 309.08 7.94048 0.01 1 72 0
2210 288.823 7.7279 0.01 1 3 0
2250 309.571 7.58847 0.01 1 72 0
2392 288.313 7.77506 0.01 1 4 0
2406 291.888 7.77506 0.01 1 5 0
2410 288.313 7.77506 0.01 1 5 0
2594 288.663 7.60177 0.01 1 5 0
2621 289.923 7.72451 0.01 1 3 0
2627 288.313 7.77506 0.01 1 5 0
2640 307.629 8.2744 0.01 1 72 -0.000602201
2677 291.468 7.77506 0.01 1 5 0
2809 289.586 7.85259 0.01 1 4 0
2822 288.823 7.77506 0.01 1 5 0
2826 308.574 7.58847 0.01 1 72 0
2852 309.089 8.24343 0.01 1 72 0
2864 291.468 7.77506 0.01 1 5 0
2887 288.313 7.77506 0.01 1 5 0
2970 308.076 8.01684 0.01 1 72 0
3003 288.823 7.77506 0.01 1 4 0
3052 290.43 7.77506 0.01 1 5 0
3054 309.342 8.07548 0.01 1 72 -3.68059e-06
3063 288.663 7.60177 0.01 1 5 0
3189 290.601 7.77506 0.01 1 5 0
3197 289.923 7.60177 0.01 1 4 0
3223 310.102 8.19015 0.01 1 72 0
3244 288.346 7.74938 0.01 1 5 0
3291 327.993 8.04894 0.01 1 116 0
3344 308.589 7.90297 0.01 1 72 0
3366 290.43 7.77506 0.01 1 4 0
3394 286.146 7.74938 0.01 1 5 0
3519 291.468 7.67573 0.01 1 4 0
3565 290.601 7.77506 0.01 1 5 0
3640 307.792 8.2744 0.01 1 72 0
3701 308.589 7.89236 0.01 1 72 0
3838 307.792 8.05149 0.01 1 72 0
3859 289.586 8.0123 0.01 1 5 0
4035 286.976 7.75409 0.01 1 5 0
4111 307.792 8.2744 0.01 1 72 0
4265 287.226 7.77506 0.01 1 5 0
4310 289.923 7.72451 0.01 1 5 0
4354 327.236 8.24026 0.01 1 116 0
4433 307.71 7.94121 0.01 1 72 0
4533 327.236 8.24026 0.01 1 118 0
4573 288.663 7.60177 0.01 1 5 0
4635 308.42 8.11806 0.01 1 72 0
4680 327.236 8.24026 0.01 1 117 0
4827 288.663 7.60177 0.01 1 5 0
4839 286.976 7.75409 0.01 1 5 0
5209 307.792 8.19019 0.01 1 72 0
5309 287.226 7.77506 0.01 1 5 0
5958 290.601 7.77506 0.01 1 5 0
6113 291.468 7.77506 0.01 1 4 0
6193 327.807 8.34763 0.01 1 116 0
6265 307.792 8.2744 0.01 1 72 0
6350 287.754 7.74938 0.01 1 5 0
6369 288.313 7.77506 0.01 1 4 0
6470 332.191 8.19536 0.01 1 116 0
6486 307.792 8.2744 0.01 1 72 0
6565 308.589 7.90297 0.01 1 72 0
6599 288.663 7.60177 0.01 1 5 0
6623 290.43 7.77506 0.01 1 4 0
6666 290.43 7.77506 0.01 1 5 0
6764 327.236 8.24026 0.01 1 118 0
6817 289.923 7.53331 0.01 1 3 0
6957 287.736 7.77506 0.01 1 4 0
6961 309.67 7.90297 0.01 1 72 0
7109 287.736 7.77506 0.01 1 5 0
7209 287.754 7.74938 0.01 1 5 0
7214 291.468 7.67554 0.01 1 5 0
7243 309.365 7.9341 0.01 1 72 0
7321 308.172 7.76623 0.01 1 72 0
7356 286.976 7.75409 0.01 1 4 0
