max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
30 296.659 8.36293 0.01 1 17 0
72 305.912 8.33766 0.01 1 72 0
82 327.428 8.4598 0.01 1 115 0
101 295.908 8.30998 0.01 1 16 0
153 310.961 8.3455 0.01 1 72 0.00014478
197 307.971 8.37566 0.01 1 72 0
259 297.128 8.36293 0.01 1 16 0
319 324.64 8.28089 0.01 1 116 0
535 307.971 8.37566 0.01 1 72 0
605 307.786 8.4954 0.01 1 72 0
987 309.995 7.71539 0.01 1 72 0
1023 308.742 7.84029 0.01 1 72 0
1142 296.312 8.36364 0.01 1 17 0
1257 310.109 7.9806 0.01 1 72 0
1271 297.128 8.45101 0.01 1 17 0
1451 296.659 8.36293 0.01 1 17 0
1454 324.64 8.38231 0.01 1 115 0
1477 309.349 7.94881 0.01 1 72 0
1582 297.128 8.36293 0.01 1 16 0
1640 297.128 8.45328 0.01 1 17 0
1817 307.971 8.37566 0.01 1 72 0
1818 308.208 8.65848 0.01 1 72 0
1873 309.349 7.94881 0.01 1 72 0
1948 307.742 7.77797 0.01 1 72 0
2084 295.908 8.30998 0.01 1 17 0
2123 309.901 7.93664 0.01 1 72 0
2300 305.912 8.33766 0.01 1 72 0
2314 304.957 8.00532 0.01 1 72 -0.0173352
2315 309.859 7.93664 0.01 1 72 0
2362 307.692 7.69789 0.01 1 72 0
2440 296.8 8.30998 0.01 1 17 0
2621 296.659 8.36293 0.01 1 17 0
2667 307.786 8.33766 0.01 1 72 0
2675 325.789 8.51934 0.01 1 115 0
2702 326.336 8.51934 0.01 1 115 0
2742 326.619 8.51934 0.01 1 115 0
2903 310.141 7.71539 0.01 1 72 0
2979 298.132 8.40418 0.01 1 17 0
3024 298.132 8.30998 0.01 1 16 0
3063 297.128 8.36293 0.01 1 17 0
3134 297.128 8.36293 0.01 1 16 0
3154 296.523 8.43306 0.01 1 17 0
3177 308.633 7.94182 0.01 1 72 0
3322 296.659 8.36293 0.01 1 17 0
3396 309.995 7.64034 0.01 1 72 0
3501 307.786 8.33766 0.01 1 72 0
3558 309.081 8.42089 0.01 1 72 0
3642 308.822 8.03987 0.01 1 72 0
3824 308.21 8.03987 0.01 1 72 0
3896 310.607 7.96395 0.01 1 72 0
3934 298.132 8.35153 0.01 1 15 0
4041 327.428 8.4598 0.01 1 116 0
4182 298.132 8.30998 0.01 1 17 0
4355 295.908 8.30998 0.01 1 17 0
4365 310.844 7.93664 0.01 1 72 0
4496 310.141 7.71539 0.01 1 72 0
4654 324.608 8.38231 0.01 1 117 0
4676 327.428 8.50039 0.01 1 115 0
4697 311.149 7.82222 0.01 1 72 0.00220533
4720 311.175 8.07875 0.01 1 72 0
