max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.346 8.194 0.01 1 72 0
91 301.19 7.67677 0.01 1 34 0
117 299.509 7.67946 0.01 1 34 0
124 302.126 7.67677 0.01 1 33 0
196 309.617 7.78801 0.01 1 72 0
259 301.19 7.67677 0.01 1 34 0
287 310.197 7.8177 0.01 1 72 0
296 302.126 7.67677 0.01 1 33 0
327 310.076 8.36195 0.01 1 72 0
332 301.874 7.67677 0.01 1 34 0.00300021
343 301.238 7.67677 0.01 1 33 0
364 301.238 7.67677 0.01 1 32 0
377 310.707 7.89258 0.01 1 72 0
387 302.126 7.67677 0.01 1 33 0
415 299.509 7.73698 0.01 1 34 0
445 310.871 8.06447 0.01 1 72 0
446 301.238 7.67677 0.01 1 34 0
450 310.57 7.97147 0.01 1 72 0
469 308.903 7.88218 0.01 1 72 0
512 312.052 8.31811 0.01 1 72 -0.012764
546 307.002 8.06855 0.01 1 72 0
554 318.286 8.0789 0.01 1 105 0
590 301.434 7.88246 0.01 1 34 0
593 308.766 8.18931 0.01 1 72 0
666 301.053 7.67677 0.01 1 33 0
722 301.238 7.67677 0.01 1 34 0
855 318.286 8.20419 0.01 1 104 0
892 309.445 7.89258 0.01 1 72 0
973 317.521 8.0789 0.01 1 104 0
1000 301.238 7.67677 0.01 1 34 0
1007 301.053 7.67677 0.01 1 34 0
1093 301.19 7.67677 0.01 1 34 0
1169 301.936 7.77437 0.01 1 34 0
1178 302.126 7.77437 0.01 1 33 0
1206 308.122 8.15041 0.01 1 72 0
1289 301.053 7.67677 0.01 1 34 0
1355 309.445 7.88997 0.01 1 72 0
1356 318.286 8.0789 0.01 1 106 0
1462 301.238 7.67677 0.01 1 34 0
1483 299.509 7.69495 0.01 1 34 0
1501 309.124 7.78332 0.01 1 72 0
1502 302.126 7.77437 0.01 1 33 0
1532 309.617 7.78801 0.01 1 72 0
1553 302.126 7.72295 0.01 1 34 0
1558 301.238 7.67677 0.01 1 34 0
1568 303.526 7.67677 0.01 1 34 0
1570 301.053 7.67677 0.01 1 34 0
1605 307.026 7.84693 0.01 1 72 0
1615 302.126 7.67677 0.01 1 33 0
1686 299.509 7.73698 0.01 1 34 0
1724 318.286 8.0789 0.01 1 105 0
1751 302.126 7.67677 0.01 1 33 0
1760 309.617 7.83968 0.01 1 72 0
1866 301.238 7.67677 0.01 1 33 0
1878 308.408 8.18743 0.01 1 72 0
1909 308.903 7.88218 0.01 1 72 0
1936 301.238 7.76626 0.01 1 33 0.00167608
1964 309.346 8.194 0.01 1 72 0
2043 302.126 7.77437 0.01 1 33 0
2051 301.238 7.67677 0.01 1 34 0
2145 319.576 8.0789 0.01 1 104 0
2250 301.238 7.67677 0.01 1 34 0
2254 299.509 7.73698 0.01 1 34 0
2274 301.812 7.67677 0.01 1 34 0
2277 301.19 7.67677 0.01 1 34 0
2323 307.64 8.17442 0.01 1 72 0
2344 302.126 7.77437 0.01 1 34 0
2348 309.346 8.194 0.01 1 72 0
2366 308.408 8.18743 0.01 1 72 0
2407 302.126 7.67677 0.01 1 33 0
2558 309.346 8.194 0.01 1 72 0
2574 301.238 7.67677 0.01 1 34 0
2672 301.053 7.67677 0.01 1 34 0
2702 301.238 7.67677 0.01 1 33 0
2727 308.408 8.09367 0.01 1 72 0
2848 302.126 7.77437 0.01 1 34 0
2910 318.286 8.0789 0.01 1 105 0
2939 302.126 7.67677 0.01 1 33 0
2995 310.092 7.83291 0.01 1 72 0
3010 318.866 8.0789 0.01 1 105 0
3037 309.617 8.05209 0.01 1 72 0
3141 302.126 7.63643 0.01 1 34 0
3148 301.936 7.77437 0.01 1 34 0
3170 302.126 7.77437 0.01 1 33 0
3203 302.126 7.77437 0.01 1 33 0
3205 302.126 7.77437 0.01 1 34 0
3226 303.097 7.77437 0.01 1 34 0
3294 309.473 8.09914 0.01 1 72 0
3295 309.441 8.03462 0.01 1 72 0
3376 307.77 8.00763 0.01 1 72 0
3393 310.57 8.00421 0.01 1 72 0
3402 302.126 7.67677 0.01 1 34 0
3404 308.408 8.18743 0.01 1 72 0
3525 302.126 7.72295 0.01 1 34 0
3540 309.438 7.83286 0.01 1 72 0
3543 302.126 7.77437 0.01 1 34 0
3602 309.213 8.16386 0.01 1 72 0
3610 319.576 8.0789 0.01 1 104 0
3674 302.126 7.77437 0.01 1 33 0
3675 302.126 7.72295 0.01 1 34 0
3677 303.097 7.77437 0.01 1 34 0
3694 308.408 8.09367 0.01 1 72 0
3776 301.053 7.67677 0.01 1 34 0
3842 309.124 7.78332 0.01 1 72 0
3865 310.57 7.97147 0.01 1 72 0
3881 301.053 7.67677 0.01 1 34 0
3907 301.238 7.67677 0.01 1 34 0
3932 308.588 7.94982 0.01 1 72 0
4024 318.286 8.0789 0.01 1 105 0
4028 301.238 7.67677 0.01 1 33 0
4031 307.64 8.17442 0.01 1 72 0
4052 309.003 7.94156 0.01 1 72 0
4059 301.053 7.67677 0.01 1 34 0
4136 309.124 7.78332 0.01 1 72 0
4152 308.107 7.72467 0.01 1 72 0
4164 302.126 7.77437 0.01 1 34 0
4197 301.19 7.67677 0.01 1 33 0
4230 301.238 7.67677 0.01 1 34 0
4239 308.57 8.18266 0.01 1 72 0
4256 303.526 7.67677 0.01 1 34 0
4390 302.126 7.72295 0.01 1 34 0
4455 301.053 7.67677 0.01 1 34 0
4477 302.126 7.77437 0.01 1 34 0
4480 309.213 8.16386 0.01 1 72 0
4486 302.126 7.84304 0.01 1 34 0
4502 301.238 7.67677 0.01 1 33 0
4570 301.16 7.67677 0.01 1 34 0
4625 318.286 8.0789 0.01 1 105 0
4642 308.107 7.72467 0.01 1 72 0
4707 302.126 7.67677 0.01 1 32 0
4801 301.19 7.67677 0.01 1 34 0
4809 301.053 7.67677 0.01 1 34 0
4867 302.126 7.77437 0.01 1 32 0
4875 300.096 7.67946 0.01 1 34 -0.00859119
4897 308.178 7.76775 0.01 1 72 0
4973 299.509 7.73698 0.01 1 34 0
4994 310.707 7.89258 0.01 1 72 0
4995 318.286 8.0789 0.01 1 106 0
5011 309.445 7.89258 0.01 1 72 0
5016 301.053 7.83697 0.01 1 34 0
5023 301.238 7.67677 0.01 1 34 0
5081 310.57 8.00421 0.01 1 72 0
5090 301.053 7.67677 0.01 1 34 0
5092 302.126 7.67677 0.01 1 33 0
5093 307.64 8.17442 0.01 1 72 0
5117 307.002 8.06855 0.01 1 72 0
5123 299.509 7.69495 0.01 1 34 0
5130 301.053 7.67677 0.01 1 34 0
5154 311.933 7.8615 0.01 1 72 0
5172 302.126 7.72295 0.01 1 34 0
5194 318.286 8.03482 0.01 1 104 -0.000533566
5220 321.186 8.20419 0.01 1 104 0
5230 309.49 7.92437 0.01 1 72 0
5469 299.509 7.73698 0.01 1 34 0
5472 307.77 8.00763 0.01 1 72 0
5501 308.588 7.94982 0.01 1 72 0
5534 302.126 7.67677 0.01 1 34 0
5554 309.605 8.1623 0.01 1 72 0
5564 303.097 7.77437 0.01 1 34 0
5605 302.126 7.67677 0.01 1 34 0
5609 305.035 7.67677 0.01 1 34 0
5623 301.053 7.67677 0.01 1 34 0
5648 302.126 7.67677 0.01 1 33 0
5670 301.409 7.69205 0.01 1 33 0
5680 302.126 7.67677 0.01 1 33 0
5688 310.752 8.00927 0.01 1 72 0
5701 309.445 7.89258 0.01 1 72 0
5702 302.126 7.77437 0.01 1 34 0
5707 301.053 7.67677 0.01 1 34 0
5851 318.286 8.0789 0.01 1 105 0
5869 311.584 7.96738 0.01 1 72 0
5889 311.49 7.97147 0.01 1 72 -0.00564444
5901 301.238 7.67677 0.01 1 34 0
5987 301.19 7.67677 0.01 1 34 0
6002 302.126 7.67677 0.01 1 33 0
6013 318.286 8.0789 0.01 1 106 0
6026 318.286 8.03482 0.01 1 104 0
6046 302.126 7.67677 0.01 1 33 0
6059 306.804 8.13378 0.01 1 72 0
6138 309.124 7.78332 0.01 1 72 0
6218 318.286 8.0789 0.01 1 106 0
6224 311.321 7.86891 0.01 1 72 0
6234 301.409 7.62628 0.01 1 34 -0.00125537
6391 301.053 7.67677 0.01 1 34 0
6471 302.126 7.67677 0.01 1 34 0
6473 318.286 8.20419 0.01 1 104 0
6483 301.053 7.67677 0.01 1 34 0
6532 303.069 7.67677 0.01 1 34 -0.0220328
6583 302.126 7.67677 0.01 1 34 0
6606 302.126 7.77437 0.01 1 32 0
6637 301.238 7.67677 0.01 1 33 0
6665 301.936 7.77437 0.01 1 34 0
6677 309.124 7.75073 0.01 1 72 0
6721 299.509 7.73698 0.01 1 34 0
6815 308.122 8.15041 0.01 1 72 0
6826 302.126 7.67677 0.01 1 33 0
6863 302.126 7.77437 0.01 1 32 0
6864 310.871 8.06447 0.01 1 72 0
6866 302.126 7.67677 0.01 1 34 0
6898 301.053 7.67677 0.01 1 34 0
6961 302.126 7.67677 0.01 1 34 0
7032 305.888 8.10317 0.01 1 72 0
7047 309.346 8.194 0.01 1 72 0
7062 301.053 7.67677 0.01 1 34 0
7099 300.91 7.67677 0.01 1 34 0
7122 300.613 7.69495 0.01 1 34 -0.0158377
7172 309.445 7.89258 0.01 1 72 0
7198 302.126 7.67677 0.01 1 34 0
7211 301.19 7.67677 0.01 1 33 0
7233 309.473 8.09914 0.01 1 72 0
7265 302.126 7.67677 0.01 1 34 0
7283 308.122 8.15041 0.01 1 72 0
7312 309.003 7.94156 0.01 1 72 0
