max_pf 118 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
72 292.414 7.69718 0.01 1 18 0
76 309.115 7.85399 0.01 1 72 0
185 308.82 7.76152 0.01 1 72 0
269 294.41 7.69942 0.01 1 16 0
288 293.456 7.60878 0.01 1 18 0
303 306.342 8.1691 0.01 1 72 0
339 292.414 7.69718 0.01 1 18 0
400 310.171 8.06085 0.01 1 72 0
435 293.456 7.48075 0.01 1 18 0
451 292.414 7.69718 0.01 1 18 0
600 292.316 7.69718 0.01 1 18 0
698 294.41 7.61004 0.01 1 18 0
726 292.414 7.69718 0.01 1 18 0
743 307.766 7.79274 0.01 1 72 0
771 306.854 8.07741 0.01 1 72 0
838 293.456 7.48075 0.01 1 18 0
844 294.41 7.69718 0.01 1 18 0
877 328.996 8.33494 0.01 1 116 0
895 327.727 8.44342 0.01 1 116 0
909 308.868 7.53139 0.01 1 72 0
924 311.519 7.65585 0.01 1 72 -0.00994754
997 292.414 7.69718 0.01 1 18 0
999 307.171 8.10297 0.01 1 72 0
1007 293.456 7.60878 0.01 1 18 0
1089 310.732 7.54502 0.01 1 72 0
1128 310.333 8.44981 0.01 1 72 0
1129 307.026 8.03018 0.01 1 72 0.0116769
1178 293.456 7.32699 0.01 1 18 0
1194 308.868 7.53139 0.01 1 72 0
1254 326.799 8.59823 0.01 1 118 0
1344 294.41 7.61004 0.01 1 17 0
1371 295.573 7.69718 0.01 1 18 0
1436 294.41 7.69645 0.01 1 18 0
1468 308.356 7.94976 0.01 1 72 0
1491 294.41 7.72372 0.01 1 18 0
1500 327.946 8.02978 0.01 1 116 0
1511 292.414 7.69718 0.01 1 18 0
1545 310.771 8.09912 0.01 1 72 0
1559 305.543 8.03018 0.01 1 72 0
1566 294.432 7.61004 0.01 1 18 0
1600 294.41 7.72372 0.01 1 18 0
1696 307.91 7.85399 0.01 1 72 0
1697 328.996 8.33494 0.01 1 116 0
1792 294.41 7.69718 0.01 1 18 0
1793 294.41 7.69718 0.01 1 17 0
1873 294.41 7.77257 0.01 1 17 0
1885 293.456 7.60878 0.01 1 18 0
1889 294.41 7.69645 0.01 1 18 0
1957 292.414 7.69718 0.01 1 18 0
1981 309.458 7.6716 0.01 1 72 0
1999 327.946 8.02978 0.01 1 116 0
2019 292.414 7.69718 0.01 1 18 0
2021 292.414 7.69718 0.01 1 18 0
2050 328.758 8.44342 0.01 1 117 0
2082 293.818 7.44388 0.01 1 16 0
2385 294.41 7.69645 0.01 1 18 0
2389 294.41 7.61004 0.01 1 18 0
2424 309.125 7.98851 0.01 1 72 0
2453 294.41 7.77257 0.01 1 17 0
2504 326.799 8.44342 0.01 1 118 0
2557 294.41 7.54582 0.01 1 18 -0.00208349
2622 294.41 7.61004 0.01 1 17 0
2653 294.41 7.62919 0.01 1 18 0
2711 292.414 7.50359 0.01 1 17 -0.00372195
2743 309.667 7.70717 0.01 1 72 0
2901 294.41 7.58929 0.01 1 18 0
2912 328.758 8.48116 0.01 1 118 0
2968 293.818 7.44388 0.01 1 18 0
2973 326.799 8.59823 0.01 1 116 0
2977 293.671 7.69718 0.01 1 17 0
2979 309.115 7.85399 0.01 1 72 0
3156 293.671 7.69718 0.01 1 17 0
3172 311.879 8.00832 0.01 1 72 0
3220 294.41 7.69718 0.01 1 18 0
3291 307.766 7.83371 0.01 1 72 0
3325 292.414 7.69718 0.01 1 18 0
3351 293.456 7.48075 0.01 1 18 0
3364 294.432 7.61004 0.01 1 18 0
3374 308.33 7.71938 0.01 1 72 0
3418 292.414 7.69718 0.01 1 17 0
3527 326.799 8.44342 0.01 1 118 0
3662 310.948 7.98421 0.01 1 72 0
3674 292.414 7.69718 0.01 1 18 0
3750 292.414 7.69718 0.01 1 18 0
3868 292.414 7.69718 0.01 1 18 0
3885 306.719 7.8343 0.01 1 72 0
3909 293.172 7.69718 0.01 1 18 -0.012248
3914 293.456 7.60878 0.01 1 18 0
4033 294.41 7.44388 0.01 1 18 0
4046 292.414 7.69718 0.01 1 18 0
4072 292.414 7.69718 0.01 1 17 0
4104 310.732 7.54502 0.01 1 72 0
4161 294.41 7.61004 0.01 1 18 0
4191 292.414 7.69718 0.01 1 18 0
4302 310.618 8.11159 0.01 1 72 0
4385 294.41 7.69718 0.01 1 17 0
