max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.852 8.28306 0.01 1 72 0
28 309.93 7.56777 0.01 1 72 0
154 310.022 7.60679 0.01 1 72 0
204 309.327 8.18376 0.01 1 72 0
389 299.785 8.0532 0.01 1 27 0
395 308.662 7.58193 0.01 1 72 0
416 299.897 8.0532 0.01 1 27 0
443 299.897 8.0532 0.01 1 27 0
494 299.897 8.0532 0.01 1 27 0
507 308.619 7.74923 0.01 1 72 0
511 299.897 8.14352 0.01 1 26 0
545 317.432 8.01883 0.01 1 103 0
548 299.189 8.0532 0.01 1 27 0
550 318.007 8.07545 0.01 1 103 0
577 318.262 8.01883 0.01 1 103 0
631 307.289 8.02535 0.01 1 72 0
672 299.897 8.0532 0.01 1 27 0
719 299.897 8.0532 0.01 1 26 0
726 309.608 7.8829 0.01 1 72 0
826 317.502 7.918 0.01 1 102 0
864 299.897 8.0532 0.01 1 27 0
873 299.372 8.0532 0.01 1 27 0
997 299.682 8.0532 0.01 1 26 0
1000 318.007 8.07545 0.01 1 103 0
1006 299.897 8.14352 0.01 1 27 0
1103 299.318 8.0532 0.01 1 26 0.00578363
1138 299.897 8.0532 0.01 1 27 0
1167 309.148 8.20348 0.01 1 72 0
1175 299.189 8.0532 0.01 1 27 0
1187 300.577 8.0532 0.01 1 27 0
1292 318.159 8.01883 0.01 1 102 0
1295 299.433 8.0532 0.01 1 27 0
1306 317.441 8.01883 0.01 1 102 0
1358 317.502 8.01883 0.01 1 103 0
1425 299.897 8.0532 0.01 1 27 0
1433 306.005 8.19728 0.01 1 72 0
1459 299.897 8.0532 0.01 1 26 0
1504 309.852 8.28306 0.01 1 72 0
1759 308.998 8.16547 0.01 1 72 0
1781 307.814 8.09748 0.01 1 72 0
1817 299.189 8.0532 0.01 1 27 0
1867 310.216 7.82259 0.01 1 72 0
1895 310.022 7.74923 0.01 1 72 0
1959 298.693 8.0532 0.01 1 27 0
1982 299.897 8.0532 0.01 1 27 0
2084 299.897 8.0532 0.01 1 27 0
2106 318.007 8.07545 0.01 1 103 0
2185 310.415 7.96754 0.01 1 72 0
2194 310.216 7.82259 0.01 1 72 0
2254 299.897 8.0532 0.01 1 27 0
2318 317.441 8.01883 0.01 1 102 0
2358 309.634 8.41233 0.01 1 72 0
2418 299.189 8.0532 0.01 1 27 0
2450 299.897 8.14352 0.01 1 27 0
2480 299.897 8.14352 0.01 1 26 0
2487 311.886 8.05676 0.01 1 72 0
2503 318.159 8.01883 0.01 1 102 0
2515 299.372 8.0532 0.01 1 27 0
2566 305.835 7.91875 0.01 1 72 0
2617 308.976 7.55255 0.01 1 72 0
2657 299.897 8.0532 0.01 1 27 0
2821 309.768 8.0944 0.01 1 72 0
2867 307.528 7.50673 0.01 1 72 0
2926 308.479 8.09543 0.01 1 72 0
3018 310.58 8.33551 0.01 1 72 0
3032 309.852 8.28306 0.01 1 72 0
3033 309.363 7.87406 0.01 1 72 0
3076 299.372 8.19124 0.01 1 27 0.00245608
3107 299.682 8.0532 0.01 1 27 0
3126 301.342 8.0532 0.01 1 27 0
3134 299.897 8.14352 0.01 1 27 0
3136 311.053 8.00891 0.01 1 72 0
3187 308.662 7.58193 0.01 1 72 0
3201 311.065 8.05676 0.01 1 72 0
3202 301.189 8.0532 0.01 1 27 -0.0121607
3260 309.634 8.35691 0.01 1 72 0
3277 297.98 8.0532 0.01 1 27 0
3329 299.189 8.0532 0.01 1 27 0
3361 299.897 8.0532 0.01 1 26 0
3463 308.976 7.55255 0.01 1 72 0
3480 317.502 7.918 0.01 1 102 0
3519 309.484 8.04292 0.01 1 72 0
3553 308.831 8.43235 0.01 1 72 0
3581 299.189 8.0532 0.01 1 27 0
3583 300.713 8.14352 0.01 1 26 0
3606 317.432 8.01883 0.01 1 103 0
3656 317.502 8.01883 0.01 1 102 0
3823 299.897 8.0532 0.01 1 27 0
3836 317.502 8.01883 0.01 1 103 0
3933 299.897 8.0532 0.01 1 26 0
4015 305.835 7.91875 0.01 1 72 0
4040 307.654 7.8829 0.01 1 72 0
4041 309.768 8.0944 0.01 1 72 0
4067 317.502 8.03293 0.01 1 103 0.000181466
4138 317.432 8.01883 0.01 1 104 0
4232 308.611 7.74923 0.01 1 72 0
4256 309.852 8.28306 0.01 1 72 0
4261 299.897 8.14352 0.01 1 26 0
4271 299.897 8.0532 0.01 1 27 0
4273 308.998 8.16547 0.01 1 72 0
4350 297.993 8.02183 0.01 1 27 0
4413 317.502 8.01883 0.01 1 103 0
4428 316.369 8.01883 0.01 1 102 0
4483 299.897 8.0532 0.01 1 27 0
4541 306.293 7.77679 0.01 1 72 0
4551 311.412 8.28306 0.01 1 72 0
4675 309.148 8.20348 0.01 1 72 0
4709 317.502 8.01883 0.01 1 103 0
4791 308.662 7.58193 0.01 1 72 0
4803 311.371 8.00891 0.01 1 72 0
4810 316.706 7.87574 0.01 1 102 0
4838 310.39 8.00172 0.01 1 72 0
4886 299.785 8.0532 0.01 1 26 0
4908 317.441 8.01883 0.01 1 102 0
4914 320.533 8.01883 0.01 1 102 0
4915 318.159 8.01883 0.01 1 102 0
4942 298.693 8.0532 0.01 1 27 0
4980 299.897 8.0532 0.01 1 27 0
5039 309.634 8.05809 0.01 1 72 0
5040 298.608 8.0532 0.01 1 27 0
5083 299.189 8.0532 0.01 1 27 0
5204 310.022 7.74923 0.01 1 72 0
5327 307.654 7.8829 0.01 1 72 0
5341 299.897 8.1165 0.01 1 26 0
5352 306.293 7.77679 0.01 1 72 0
5355 300.713 8.14352 0.01 1 26 0
5403 308.619 7.74923 0.01 1 72 0
5431 299.897 8.0532 0.01 1 26 0
5460 317.502 8.01883 0.01 1 103 0
5509 299.189 8.0532 0.01 1 27 0
5667 317.502 8.01883 0.01 1 102 0
5704 307.814 8.09748 0.01 1 72 0
5759 309.368 7.98429 0.01 1 72 0
5866 307.126 7.76823 0.01 1 72 0
5913 301.342 8.0532 0.01 1 27 0
6049 301.342 8.0532 0.01 1 27 0
6087 299.897 8.0532 0.01 1 27 0
6150 309.148 8.20348 0.01 1 72 0
6161 309.768 8.0944 0.01 1 72 0
6169 298.693 8.0532 0.01 1 27 0
6204 307.126 7.96821 0.01 1 72 0.000278637
6231 311.065 8.05676 0.01 1 72 0
6234 308.831 8.43235 0.01 1 72 0
6255 299.897 8.0532 0.01 1 27 0
6279 309.274 8.27952 0.01 1 72 0
6284 318.107 8.01883 0.01 1 104 0.00899379
6342 309.381 8.02827 0.01 1 72 0
6357 298.608 8.0532 0.01 1 27 0
6379 307.246 7.93537 0.01 1 72 0
6383 299.897 8.11918 0.01 1 27 0
6415 308.955 8.0944 0.01 1 72 0
6470 317.441 8.01883 0.01 1 102 0
6484 299.897 8.0532 0.01 1 27 0
6527 317.502 7.88152 0.01 1 102 0
6530 299.897 8.0532 0.01 1 25 0
6547 309.768 8.0944 0.01 1 72 0
6630 317.502 8.01883 0.01 1 102 0
6672 309.368 8.02827 0.01 1 72 0
6718 310.216 7.87406 0.01 1 72 0
6781 320.533 8.01883 0.01 1 102 0
6816 308.459 7.55255 0.01 1 72 0
6829 306.375 8.00891 0.01 1 72 0
6859 307.246 7.93537 0.01 1 72 0
6885 307.126 7.76823 0.01 1 72 0
6939 307.289 8.02535 0.01 1 72 0
6960 306.293 7.77679 0.01 1 72 0
6987 318.245 8.01883 0.01 1 103 0
7007 317.502 8.25854 0.01 1 103 0
7056 317.502 8.01883 0.01 1 103 0
7097 308.662 7.58193 0.01 1 72 0
7120 299.897 8.0532 0.01 1 26 0
7137 310.99 8.05676 0.01 1 72 0
7138 301.734 8.0532 0.01 1 27 0
7142 308.203 7.92723 0.01 1 72 0
7159 304.009 8.09649 0.01 1 72 0
7160 308.998 8.16547 0.01 1 72 0
7175 311.065 8.05676 0.01 1 72 0
7211 316.369 8.01883 0.01 1 102 0
7237 317.502 8.01883 0.01 1 103 0
7278 320.533 8.01883 0.01 1 102 0
7402 310.833 7.92562 0.01 1 72 0
7403 309.852 8.28306 0.01 1 72 0
7478 299.897 8.0532 0.01 1 27 0
7537 309.381 8.02827 0.01 1 72 0
7578 299.372 8.0532 0.01 1 27 0
7599 307.654 7.8829 0.01 1 72 0
7620 309.634 8.41233 0.01 1 72 0
7651 307.695 8.05213 0.01 1 72 0
7708 309.327 8.02827 0.01 1 72 0
7714 307.246 7.90691 0.01 1 72 0
7786 306.639 7.91875 0.01 1 72 0
7797 317.441 8.01883 0.01 1 102 0
7873 298.608 8.0532 0.01 1 27 0
8042 299.897 8.0532 0.01 1 27 0
8052 299.189 8.13148 0.01 1 27 0
8129 317.502 7.918 0.01 1 102 0
8142 308.619 7.74923 0.01 1 72 0
8279 298.608 8.0532 0.01 1 26 0
8284 306.739 8.17879 0.01 1 72 0
8354 309.634 8.41233 0.01 1 72 0
8500 310.292 7.91969 0.01 1 72 -8.74698e-05
8546 306.293 7.77679 0.01 1 72 0
8626 298.693 8.0532 0.01 1 27 0
8709 299.897 8.0532 0.01 1 26 0
8805 307.289 8.02535 0.01 1 72 0
8810 305.835 7.91875 0.01 1 72 0
8816 320.055 8.01883 0.01 1 102 0
8874 298.693 8.0532 0.01 1 27 0
8920 318.007 8.07545 0.01 1 103 0
8921 307.126 7.76823 0.01 1 72 0
8928 317.432 8.01883 0.01 1 103 0
8948 317.441 8.01883 0.01 1 102 0
8970 301.342 8.0532 0.01 1 27 0
9002 299.897 8.0532 0.01 1 27 0
9020 310.022 7.60679 0.01 1 72 0
9059 318.159 8.01883 0.01 1 102 0
9064 301.734 8.0532 0.01 1 27 0
9069 308.976 7.55255 0.01 1 72 0
9081 310.39 8.00172 0.01 1 72 0
9083 310.581 7.74923 0.01 1 72 0
9093 317.502 8.01883 0.01 1 102 0
9122 298.693 8.0532 0.01 1 27 0
9315 299.897 8.0532 0.01 1 26 0
9322 299.897 8.14352 0.01 1 27 0
9330 309.327 8.18376 0.01 1 72 0
9365 297.569 8.0532 0.01 1 27 0
9398 299.897 8.0532 0.01 1 27 0
9409 299.785 8.0532 0.01 1 26 0
9421 320.533 8.01883 0.01 1 102 0
9558 299.189 8.0532 0.01 1 25 0
9605 299.897 8.0532 0.01 1 27 0
9662 306.639 7.91875 0.01 1 72 0
9678 308.662 7.58193 0.01 1 72 0
9687 317.502 7.918 0.01 1 102 0
9739 308.998 8.16547 0.01 1 72 0
9743 310.754 7.35785 0.01 1 72 0
9751 307.695 8.05213 0.01 1 72 0
9779 307.654 7.8829 0.01 1 72 0
9786 307.289 8.02535 0.01 1 72 0
9809 299.897 8.0532 0.01 1 27 0
9825 299.897 8.14352 0.01 1 25 0
9956 317.432 8.01883 0.01 1 103 0
9965 307.126 7.76823 0.01 1 72 0
10026 310.754 7.35785 0.01 1 72 0
10075 307.289 8.02535 0.01 1 72 0
10101 299.897 8.0532 0.01 1 27 0
10122 307.814 8.09748 0.01 1 72 0
10141 309.852 8.28306 0.01 1 72 0
10198 309.304 7.76354 0.01 1 72 0
10204 317.502 8.01883 0.01 1 103 0
10271 299.372 8.0532 0.01 1 25 0
10303 305.835 7.91875 0.01 1 72 0
10387 299.897 8.0532 0.01 1 27 0
10389 299.897 8.14352 0.01 1 27 0
10395 318.159 8.01883 0.01 1 102 0
10404 298.608 8.0532 0.01 1 25 0
10408 299.897 8.0532 0.01 1 27 0
10525 299.897 8.0532 0.01 1 27 0
10576 297.569 8.0532 0.01 1 27 0
10601 307.814 8.09748 0.01 1 72 0
10608 299.433 8.0532 0.01 1 27 0
10640 307.654 7.8829 0.01 1 72 0
10761 317.502 8.01883 0.01 1 102 0
10771 311.371 8.00891 0.01 1 72 0
10774 307.126 7.76823 0.01 1 72 0
10815 299.433 8.0532 0.01 1 27 0
10914 308.998 8.16547 0.01 1 72 0
10918 306.375 8.00891 0.01 1 72 0
10973 299.785 8.0532 0.01 1 26 0
11018 305.308 8.00891 0.01 1 72 -0.00964573
11024 310.754 7.35785 0.01 1 72 0
11046 309.93 7.56777 0.01 1 72 0
11077 317.502 8.01883 0.01 1 104 0
11107 309.852 8.28306 0.01 1 72 0
11137 319.643 8.01883 0.01 1 103 0
11198 310.754 7.35785 0.01 1 72 0
11232 307.289 8.02535 0.01 1 72 0
11235 309.852 8.28306 0.01 1 72 0
11265 310.557 7.35785 0.01 1 72 0
11385 309.368 8.02827 0.01 1 72 0
11446 307.528 7.50673 0.01 1 72 0
11458 311.412 8.28306 0.01 1 72 0
11470 310.022 7.74923 0.01 1 72 0
11504 309.634 8.48246 0.01 1 72 0
11680 307.126 7.76823 0.01 1 72 0
11848 309.852 8.28306 0.01 1 72 0
11852 309.634 8.34618 0.01 1 72 0
11855 307.289 8.02535 0.01 1 72 0
11872 311.371 8.00891 0.01 1 72 0
11880 309.93 7.56777 0.01 1 72 0
11911 299.785 8.0532 0.01 1 26 0
11966 299.897 8.0532 0.01 1 27 0
11985 297.569 8.0532 0.01 1 27 0
12091 308.998 8.16547 0.01 1 72 0
12129 298.608 8.0532 0.01 1 27 0
12137 299.897 8.0532 0.01 1 27 0
12276 311.808 8.2061 0.01 1 72 0
12323 298.381 8.0532 0.01 1 27 0
12334 299.684 8.0532 0.01 1 27 0
12369 316.706 7.87574 0.01 1 102 0
12430 299.897 8.0532 0.01 1 26 0
12438 306.005 8.19728 0.01 1 72 0
12472 309.852 8.28306 0.01 1 72 0
12508 307.246 7.93537 0.01 1 72 0
12550 299.189 8.0532 0.01 1 27 0
12584 309.368 8.02827 0.01 1 72 0
12627 309.852 8.28306 0.01 1 72 0
12654 299.897 8.0532 0.01 1 27 0
12698 299.785 8.0532 0.01 1 26 0
12703 317.502 8.01883 0.01 1 104 0
12868 317.502 8.01883 0.01 1 102 0
12940 310.754 7.35785 0.01 1 72 0
12966 308.662 7.58193 0.01 1 72 0
13047 300.159 8.0532 0.01 1 27 0
13101 306.005 8.19728 0.01 1 72 0
13133 310.28 7.8475 0.01 1 72 0
13141 309.852 8.28306 0.01 1 72 0
13150 310.557 7.35785 0.01 1 72 0
13278 301.342 8.0532 0.01 1 27 0
13349 310.39 8.00172 0.01 1 72 0
13358 317.432 8.01883 0.01 1 103 0
13392 304.009 8.09649 0.01 1 72 0
13433 299.897 8.14352 0.01 1 26 0
13468 308.662 7.37537 0.01 1 72 -1.12057e-05
13494 309.065 8.0047 0.01 1 72 0
13497 298.66 8.0532 0.01 1 27 0
13509 307.654 7.8829 0.01 1 72 0
13535 310.289 7.35785 0.01 1 72 0
13548 317.425 8.01883 0.01 1 102 -0.0011086
13580 309.381 8.02827 0.01 1 72 0
13608 299.785 7.97818 0.01 1 26 0
13617 309.768 8.0944 0.01 1 72 0
13618 318.718 8.01883 0.01 1 103 0
13623 299.682 8.0532 0.01 1 27 0.00238222
13627 299.897 7.95106 0.01 1 27 -0.00175059
13652 308.662 7.58193 0.01 1 72 0
13661 299.897 8.0532 0.01 1 27 0
13687 299.897 8.0532 0.01 1 26 0
13691 318.007 8.07545 0.01 1 103 0
13721 309.852 8.28306 0.01 1 72 0
13723 299.897 8.0532 0.01 1 26 0
13766 297.569 8.0532 0.01 1 27 0
13788 309.768 8.0944 0.01 1 72 0
13820 299.897 8.0532 0.01 1 27 0
13861 309.634 8.35691 0.01 1 72 0
13881 311.371 8.00891 0.01 1 72 0
14032 298.66 8.0532 0.01 1 27 0
14074 299.897 8.0532 0.01 1 26 0
14079 299.897 8.14352 0.01 1 27 0
14092 307.814 8.09748 0.01 1 72 0
14115 317.432 8.01883 0.01 1 103 0
14136 309.93 7.31269 0.01 1 72 0
14183 299.897 8.14352 0.01 1 27 0
14188 317.502 8.01883 0.01 1 102 0
14210 297.798 8.0532 0.01 1 27 0.0198213
14232 299.897 8.0532 0.01 1 27 0
14285 300.713 8.14352 0.01 1 27 0
14376 299.189 8.0532 0.01 1 27 0
14444 317.487 8.01883 0.01 1 102 0
14514 309.561 8.0944 0.01 1 72 0
14533 299.897 8.14352 0.01 1 27 0
14674 318.853 8.02216 0.01 1 102 0
14679 306.639 7.91875 0.01 1 72 0
14690 298.608 8.0532 0.01 1 27 0
14730 319.643 8.01883 0.01 1 103 0
14747 299.897 8.0532 0.01 1 27 0
14761 309.768 8.0944 0.01 1 72 0
14767 311.808 8.2061 0.01 1 72 0
14807 311.371 8.00891 0.01 1 72 0
