max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
53 325.259 7.47393 0.01 1 114 0
76 308.325 8.37228 0.01 1 72 0
186 291.388 8.12529 0.01 1 4 0
190 310.589 8.98982 0.01 1 72 0
202 289.607 8.23916 0.01 1 5 0
576 307.361 7.81782 0.01 1 72 0
612 291.388 8.12529 0.01 1 4 0
634 309.388 7.91824 0.01 1 72 0
678 290.129 8.23916 0.01 1 5 0
679 289.607 8.23916 0.01 1 5 0
714 290.129 8.23916 0.01 1 5 0
722 308.806 8.86352 0.01 1 72 0
822 289.607 8.12487 0.01 1 3 0
873 292.171 8.26597 0.01 1 5 -0.000451654
879 308.831 8.1647 0.01 1 72 0
1031 309.388 7.91824 0.01 1 72 0
1180 308.665 7.81782 0.01 1 72 0
1196 310.475 8.1199 0.01 1 72 0
1231 289.607 8.23916 0.01 1 4 0
1239 308.806 8.86352 0.01 1 72 0
1249 309.285 8.05303 0.01 1 72 0
1293 307.42 7.78957 0.01 1 72 0
1351 292.658 8.36442 0.01 1 5 0
1417 309.326 8.05029 0.01 1 72 0
1550 325.259 7.47393 0.01 1 114 0
1703 326.461 7.38213 0.01 1 113 0
1918 308.096 8.46858 0.01 1 72 0
1939 309.474 7.84236 0.01 1 72 0
2071 289.607 8.23916 0.01 1 5 0
2168 308.388 8.43661 0.01 1 72 0
2191 289.023 8.38975 0.01 1 5 0
2194 305.464 8.06308 0.01 1 72 0
2214 310.45 8.27804 0.01 1 72 0
2225 308.174 8.0733 0.01 1 72 0
2241 307.361 7.5653 0.01 1 72 0
2286 309.909 7.9822 0.01 1 72 0
2319 290.129 8.23916 0.01 1 4 0
2379 324.798 7.45423 0.01 1 113 0
2464 306.295 7.95307 0.01 1 72 0
2517 325.259 7.45423 0.01 1 113 0
2577 289.607 8.23916 0.01 1 4 0
2706 307.361 7.73341 0.01 1 72 0
2735 324.395 7.45423 0.01 1 113 0
2742 289.528 8.23916 0.01 1 4 0
2751 308.1 7.73341 0.01 1 72 0
2763 310.589 8.95556 0.01 1 72 0
2773 288.803 8.23916 0.01 1 4 0
2808 310.238 8.05757 0.01 1 72 0
2815 289.607 8.23916 0.01 1 5 0
2985 307.361 7.81782 0.01 1 72 0
3182 307.361 7.81782 0.01 1 72 0
3253 310.475 8.1199 0.01 1 72 0
3403 327.638 7.54854 0.01 1 113 0
3488 310.496 8.06326 0.01 1 72 0
3543 306.295 7.95307 0.01 1 72 0
3546 289.607 8.23916 0.01 1 4 0
3673 292.679 8.36442 0.01 1 5 0
3799 289.607 8.23916 0.01 1 4 0
3804 325.259 7.47376 0.01 1 114 0
4029 310.589 8.98749 0.01 1 72 0
4041 325.259 7.47393 0.01 1 114 0
4140 307.811 8.09333 0.01 1 72 0
4240 290.396 8.40174 0.01 1 5 0
4251 306.826 8.06419 0.01 1 72 0
4275 289.607 8.23916 0.01 1 4 0
4321 325.184 7.47376 0.01 1 114 -0.00104284
4363 290.396 8.40174 0.01 1 5 0
4380 290.396 8.40174 0.01 1 5 0
4478 325.259 7.51165 0.01 1 113 0
4493 310.068 8.36292 0.01 1 72 0
4523 288.803 8.23916 0.01 1 5 0
4547 309.326 8.05029 0.01 1 72 0
4582 289.607 8.23916 0.01 1 4 0
4588 306.295 7.93377 0.01 1 72 -5.28395e-05
4594 289.607 8.23916 0.01 1 4 0
4673 309.16 8.09859 0.01 1 72 0
4690 324.665 7.51752 0.01 1 115 0
4888 309.285 8.08395 0.01 1 72 0
4904 289.607 8.23916 0.01 1 4 0
4946 288.803 8.23916 0.01 1 4 0
4950 310.92 8.50868 0.01 1 72 0
4958 328.087 7.54854 0.01 1 113 0
5232 325.259 7.51165 0.01 1 113 0
5402 310.589 8.98982 0.01 1 72 0
5424 289.607 8.23916 0.01 1 3 0
5887 288.803 8.23916 0.01 1 5 0
5927 292.658 8.36442 0.01 1 5 0
6078 289.607 8.23916 0.01 1 5 0
6173 325.259 7.51165 0.01 1 113 0
6371 288.305 8.23916 0.01 1 5 0.0135067
6387 308.665 7.81782 0.01 1 72 0
6433 289.607 8.23916 0.01 1 5 0
6479 305.464 8.06308 0.01 1 72 0
6483 308.851 8.07963 0.01 1 72 0
6489 306.826 8.08057 0.01 1 72 0
6548 291.829 8.30119 0.01 1 5 0
6674 290.396 8.40174 0.01 1 5 0
6817 309.909 7.94945 0.01 1 72 0
6896 290.129 8.23916 0.01 1 5 0
6933 310.179 7.79442 0.01 1 72 0
7183 307.196 8.37228 0.01 1 72 0
7590 325.927 7.57467 0.01 1 113 0
7613 303.724 8.06308 0.01 1 72 -0.0200715
7746 308.373 7.65393 0.01 1 72 0
7792 289.607 8.23916 0.01 1 4 0
7860 308.806 8.86352 0.01 1 72 0
7881 289.607 8.23916 0.01 1 4 0
7892 308.388 8.43661 0.01 1 72 0
7992 324.707 7.47376 0.01 1 114 0
8048 292.658 8.36442 0.01 1 5 0
8054 324.985 7.42924 0.01 1 113 0
8100 310.226 8.41285 0.01 1 72 0
8198 310.382 8.09532 0.01 1 72 0
8200 289.607 8.23916 0.01 1 5 0
8217 307.196 8.37228 0.01 1 72 0
8240 310.92 8.50868 0.01 1 72 0
8242 308.665 7.81782 0.01 1 72 0
8310 325.927 7.57467 0.01 1 113 0
8390 307.361 7.81667 0.01 1 72 0
8464 307.196 8.37228 0.01 1 72 0
8677 290.129 8.23916 0.01 1 3 0
8749 289.727 8.23916 0.01 1 5 -0.00113475
8771 309.075 7.90869 0.01 1 72 0
8844 290.248 8.23916 0.01 1 4 -0.000972234
8895 324.798 7.45423 0.01 1 113 0
8900 289.528 8.26119 0.01 1 3 0
8906 306.295 7.95307 0.01 1 72 0
9010 307.361 7.73341 0.01 1 72 0
9020 289.607 8.23916 0.01 1 5 0
9048 310.977 7.9822 0.01 1 72 -0.00472133
9070 309.905 7.85955 0.01 1 72 0
9201 309.222 8.03062 0.01 1 72 0
9468 309.909 7.94945 0.01 1 72 0
9517 308.831 8.1731 0.01 1 72 0
9786 325.259 7.45423 0.01 1 113 0
9952 290.396 8.40174 0.01 1 4 0
10086 290.129 8.23916 0.01 1 3 0
10249 289.528 8.23916 0.01 1 3 0
10353 307.369 8.14625 0.01 1 72 0
10383 307.361 7.5653 0.01 1 72 0
10389 310.226 8.41285 0.01 1 72 0
10451 292.658 8.36442 0.01 1 5 0
10471 309.16 8.19001 0.01 1 72 8.49366e-07
10478 292.171 8.36442 0.01 1 5 0
10490 289.607 8.37437 0.01 1 5 0
10592 306.826 8.06419 0.01 1 72 0
10681 289.607 8.23916 0.01 1 4 0
10688 291.829 8.30119 0.01 1 5 0
10736 308.806 8.86352 0.01 1 72 0
10801 292.658 8.36442 0.01 1 5 0
10963 310.226 8.41285 0.01 1 72 0
11075 309.017 8.05647 0.01 1 72 0
11127 310.496 8.06326 0.01 1 72 0
11134 289.023 8.40174 0.01 1 5 0
11191 292.171 8.30119 0.01 1 4 0
11216 308.287 8.43661 0.01 1 72 0
11675 310.589 8.98982 0.01 1 72 0
11819 306.826 8.06419 0.01 1 72 0
11823 325.259 7.48174 0.01 1 114 0
11840 310.589 8.98749 0.01 1 72 0
11853 289.607 8.23916 0.01 1 4 0
11854 310.475 8.1199 0.01 1 72 0
11983 325.259 7.51165 0.01 1 113 0
12006 310.589 8.95556 0.01 1 72 0
12035 308.851 8.07963 0.01 1 72 0
12082 291.388 8.30119 0.01 1 5 0
12169 308.373 7.65393 0.01 1 72 0
12233 308.373 7.65393 0.01 1 72 0
12336 325.927 7.57467 0.01 1 113 0
12485 307.369 8.14625 0.01 1 72 0
12519 309.017 8.05647 0.01 1 72 0
12648 289.607 8.23916 0.01 1 4 0
12784 289.023 8.40174 0.01 1 5 0
12872 292.658 8.36442 0.01 1 5 0
12877 290.129 8.23916 0.01 1 4 0
12895 289.023 8.38975 0.01 1 5 0
12940 308.831 8.1731 0.01 1 72 0
12986 306.904 7.74735 0.01 1 72 0
13259 307.811 8.09333 0.01 1 72 -0.00392716
13260 289.023 8.38975 0.01 1 5 -0.00020124
13296 292.658 8.36442 0.01 1 5 0
13338 310.589 8.95556 0.01 1 72 0
13425 327.141 7.59245 0.01 1 115 0
13436 308.806 8.86352 0.01 1 72 0
13719 325.259 7.48174 0.01 1 115 0
13741 327.638 7.54854 0.01 1 113 0
13778 325.259 7.47393 0.01 1 115 0
13846 309.388 7.91824 0.01 1 72 0
13916 310.589 8.97599 0.01 1 72 0
13988 289.607 8.23916 0.01 1 5 0
14048 310.92 8.50868 0.01 1 72 0
14049 309.388 7.91824 0.01 1 72 0
14138 289.607 8.23916 0.01 1 5 0
14222 306.133 8.06419 0.01 1 72 0
14224 310.92 8.50868 0.01 1 72 0
14231 289.607 8.23916 0.01 1 5 0
14280 308.325 8.37228 0.01 1 72 0
14334 308.152 7.81782 0.01 1 72 0
14375 292.658 8.36442 0.01 1 5 0
14501 289.607 8.23916 0.01 1 4 0
14537 306.295 7.93377 0.01 1 72 0
14638 325.259 7.47376 0.01 1 114 0
14726 308.831 8.43028 0.01 1 72 2.5481e-06
14742 289.607 8.23916 0.01 1 5 0
14812 289.607 8.23916 0.01 1 5 0
14857 290.129 8.23916 0.01 1 4 0
15233 288.803 8.23916 0.01 1 5 0
15276 310.226 8.41285 0.01 1 72 0
15278 308.668 8.27804 0.01 1 72 0
15498 310.589 8.95556 0.01 1 72 0
15525 288.803 8.14247 0.01 1 5 -0.00165458
15540 290.129 8.23916 0.01 1 4 0
15621 289.607 8.23916 0.01 1 5 0
15631 289.607 8.23916 0.01 1 5 0
15634 308.665 7.81782 0.01 1 72 0
15676 289.607 8.23916 0.01 1 5 0
15946 290.129 8.23916 0.01 1 4 0
16069 292.658 8.36442 0.01 1 5 0
16229 308.806 8.86352 0.01 1 72 0
16232 292.658 8.36442 0.01 1 5 0
16242 308.325 8.37228 0.01 1 72 0
16249 309.075 7.90869 0.01 1 72 0
16286 290.396 8.40174 0.01 1 5 0
16309 310.475 8.1199 0.01 1 72 0
16501 310.726 7.8901 0.01 1 72 0
16542 289.022 8.23916 0.01 1 5 0
16550 325.259 7.43237 0.01 1 113 0
16573 309.909 7.94945 0.01 1 72 0
16640 308.325 8.50776 0.01 1 72 0
16708 327.141 7.59245 0.01 1 115 0
16853 290.129 8.23916 0.01 1 4 0
16857 307.145 8.37228 0.01 1 72 -0.00417444
16859 290.129 8.23916 0.01 1 4 0
16860 289.481 8.40174 0.01 1 5 0
17082 307.811 8.09333 0.01 1 72 0
17310 308.388 8.43661 0.01 1 72 0
17320 289.607 8.23916 0.01 1 5 0
17331 325.259 7.48174 0.01 1 115 0
17345 307.361 7.81782 0.01 1 72 0
17417 289.607 8.23916 0.01 1 4 0
17460 310.92 8.50868 0.01 1 72 0
17479 290.129 8.23916 0.01 1 5 0
17534 289.023 8.40174 0.01 1 5 0
17596 289.607 8.23916 0.01 1 5 0
17613 325.417 7.57467 0.01 1 115 0
17696 289.607 8.23916 0.01 1 4 0
17710 325.259 7.47376 0.01 1 114 0
17820 324.985 7.42924 0.01 1 113 0.000212863
18029 325.417 7.57467 0.01 1 113 0
18163 324.985 7.40344 0.01 1 113 0
18165 289.607 8.23916 0.01 1 4 0
18203 288.803 8.23916 0.01 1 5 0
18208 325.259 7.51165 0.01 1 113 0
18310 309.16 8.09859 0.01 1 72 0
18509 289.607 8.23916 0.01 1 4 0
18530 324.665 7.51752 0.01 1 115 0
18535 324.665 7.51752 0.01 1 115 0
18667 289.607 8.23916 0.01 1 5 0
18760 307.196 8.37228 0.01 1 72 0
18877 292.171 8.30119 0.01 1 5 0
18923 289.607 8.23916 0.01 1 4 0
18939 310.475 8.1199 0.01 1 72 0
18954 310.589 8.97599 0.01 1 72 0
18983 289.022 8.23916 0.01 1 4 0
19140 289.607 8.23916 0.01 1 5 0
19272 308.287 8.43661 0.01 1 72 0
19280 290.129 8.23916 0.01 1 4 0
19336 309.388 7.87712 0.01 1 72 -2.5034e-06
19481 289.607 8.23916 0.01 1 5 0
19512 310.589 8.98982 0.01 1 72 0
19526 324.665 7.51752 0.01 1 115 0
19528 292.171 8.30119 0.01 1 5 0
19629 308.665 7.81782 0.01 1 72 0
19873 310.536 8.15298 0.01 1 72 0
20122 289.607 8.23916 0.01 1 5 0
20167 310.653 8.05029 0.01 1 72 0
20208 289.607 8.23916 0.01 1 5 0
20354 291.388 8.08311 0.01 1 4 0
20373 310.589 8.97599 0.01 1 72 0
20385 289.607 8.37437 0.01 1 5 0
20412 325.259 7.45423 0.01 1 113 0
20468 289.528 8.23916 0.01 1 4 0
20550 309.326 8.05029 0.01 1 72 0
20582 290.396 8.40174 0.01 1 5 0
20764 325.259 7.51165 0.01 1 113 0
20869 310.589 8.98982 0.01 1 72 0
20883 310.589 8.98749 0.01 1 72 0
20918 288.803 8.23916 0.01 1 5 0
21103 306.295 7.95307 0.01 1 72 0
21141 288.803 8.23916 0.01 1 5 0
21494 290.129 8.23916 0.01 1 4 0
21538 308.1 7.73341 0.01 1 72 0
21684 307.621 8.1469 0.01 1 72 0
21832 306.826 8.06419 0.01 1 72 0
22249 290.129 8.23916 0.01 1 3 0
22257 307.811 8.09333 0.01 1 72 0
22287 289.607 8.23916 0.01 1 5 0
22303 290.414 8.23916 0.01 1 5 0
22318 289.607 8.12487 0.01 1 4 0
22334 325.259 7.47376 0.01 1 114 0
22523 327.141 7.59245 0.01 1 115 0
22639 289.607 8.23916 0.01 1 5 0
22752 306.295 7.95307 0.01 1 72 0
22862 324.691 7.57467 0.01 1 113 0
22918 292.679 8.36442 0.01 1 5 0
22948 324.798 7.45423 0.01 1 113 0
22953 289.607 8.30606 0.01 1 4 0.00105404
22980 289.607 8.23916 0.01 1 5 0
23013 309.388 7.87712 0.01 1 72 0
23090 289.607 8.23916 0.01 1 4 0
23191 288.803 8.23916 0.01 1 5 0
23416 325.259 7.45423 0.01 1 113 0
23499 306.295 7.83352 0.01 1 72 0
23566 289.607 8.23916 0.01 1 4 0
23636 290.396 8.40174 0.01 1 5 0
23732 291.388 8.48358 0.01 1 5 0
23893 325.259 7.47376 0.01 1 114 0
24190 309.909 7.94945 0.01 1 72 0
24215 327.141 7.59245 0.01 1 115 0
24362 310.589 8.98749 0.01 1 72 0
24438 312.467 7.83736 0.01 1 72 0
24521 307.361 7.81782 0.01 1 72 0
24557 290.129 8.23916 0.01 1 5 0
24702 309.075 7.87159 0.01 1 72 0
24731 288.803 8.23916 0.01 1 5 0
24757 289.607 8.23916 0.01 1 5 0
24762 289.607 8.12487 0.01 1 4 0
24777 290.414 8.23916 0.01 1 4 0
24786 289.607 8.23916 0.01 1 5 0
24895 307.361 7.72691 0.01 1 72 0
24974 290.129 8.23916 0.01 1 5 0
25061 325.927 7.57467 0.01 1 113 0
25078 288.803 8.23916 0.01 1 5 0
25235 326.583 7.47393 0.01 1 115 0
25391 325.259 7.47393 0.01 1 114 0
25440 308.287 8.43661 0.01 1 72 0
25671 306.826 8.06419 0.01 1 72 0
25779 327.638 7.54854 0.01 1 113 0
25860 289.607 8.23916 0.01 1 5 0
25984 289.023 8.40174 0.01 1 3 0
26139 307.361 7.5653 0.01 1 72 0
26517 289.607 8.23916 0.01 1 4 0
26536 289.607 8.23916 0.01 1 5 0
26559 290.129 8.23916 0.01 1 4 0
26777 289.607 8.23916 0.01 1 5 0
26791 289.886 8.23916 0.01 1 5 -0.00261074
26797 290.129 8.23916 0.01 1 4 0
26885 325.927 7.57467 0.01 1 114 0
27137 327.141 7.59245 0.01 1 114 0
27156 310.653 8.05029 0.01 1 72 0
27255 292.171 8.30119 0.01 1 5 0
27268 289.607 8.23916 0.01 1 5 0
27272 308.851 8.07963 0.01 1 72 0
27470 309.257 8.05029 0.01 1 72 0.00404389
27597 307.369 8.14625 0.01 1 72 0
27688 309.388 7.91824 0.01 1 72 0
27770 291.829 8.43034 0.01 1 5 0
27837 290.129 8.23916 0.01 1 4 0
27856 310.496 8.06326 0.01 1 72 0
27883 289.607 8.23916 0.01 1 4 0
27927 289.607 8.12487 0.01 1 4 0
28210 308.388 8.43661 0.01 1 72 0
28270 289.023 8.38975 0.01 1 5 0
28324 290.396 8.40174 0.01 1 5 0
28692 310.068 8.51 0.01 1 72 0
28777 289.607 8.12487 0.01 1 4 0
29026 308.325 8.37228 0.01 1 72 0
29071 306.826 8.08057 0.01 1 72 0
29123 308.373 7.65393 0.01 1 72 0
29172 289.607 8.23916 0.01 1 5 0
29178 310.536 8.15298 0.01 1 72 0
29340 308.388 8.43661 0.01 1 72 0
29445 307.361 7.5653 0.01 1 72 0
29513 326.583 7.47393 0.01 1 115 0.0178208
29536 327.141 7.59245 0.01 1 114 0
29544 289.607 8.23916 0.01 1 4 0
29644 309.017 8.05647 0.01 1 72 0
29662 308.325 8.37228 0.01 1 72 0
29842 309.989 8.09532 0.01 1 72 0.00139512
30054 289.023 8.40174 0.01 1 4 0
30133 309.2 8.95556 0.01 1 72 0
30169 309.16 8.19001 0.01 1 72 0
30177 326.544 7.63397 0.01 1 113 -0.00688477
30267 289.607 8.23916 0.01 1 4 0
30330 289.607 8.23916 0.01 1 5 0
30357 325.259 7.51165 0.01 1 113 0
30409 291.759 8.30119 0.01 1 5 0
30521 308.325 8.37228 0.01 1 72 0
30550 289.607 8.23916 0.01 1 5 0
30560 288.803 8.23916 0.01 1 5 0
30569 288.44 8.23916 0.01 1 5 0.0120035
30585 308.654 7.98901 0.01 1 72 2.262e-05
30697 309.2 8.95556 0.01 1 72 0
30955 291.388 8.12529 0.01 1 4 0
31070 289.607 8.23916 0.01 1 3 0
31210 309.388 7.91824 0.01 1 72 0
31267 308.287 8.52064 0.01 1 72 0
31357 292.171 8.30119 0.01 1 5 0
31365 292.171 8.30119 0.01 1 5 0
31383 289.607 8.23916 0.01 1 4 0
31414 309.388 7.91824 0.01 1 72 0
31564 325.417 7.57467 0.01 1 114 0
31602 308.164 8.01344 0.01 1 72 0
31633 305.464 8.06308 0.01 1 72 0
31799 294.196 8.36442 0.01 1 5 0
31817 290.129 8.23916 0.01 1 5 0
31882 290.129 8.23916 0.01 1 5 0
31991 290.464 8.36442 0.01 1 5 0.0138952
32020 290.129 8.23916 0.01 1 4 0
32080 309.591 7.63356 0.01 1 72 0
32407 309.46 7.96917 0.01 1 72 0
32421 289.607 8.37437 0.01 1 5 0.0022056
32513 324.665 7.51752 0.01 1 115 0
32583 307.811 8.09333 0.01 1 72 0
32716 306.826 8.08057 0.01 1 72 0
32728 310.92 8.50868 0.01 1 72 0
32798 310.589 8.95556 0.01 1 72 0
32799 310.475 8.1199 0.01 1 72 0
32849 306.558 8.45018 0.01 1 72 0
32871 308.665 7.81782 0.01 1 72 0
32876 289.607 8.23916 0.01 1 5 0
