max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.739 7.97579 0.01 1 72 0
25 304.232 7.91218 0.01 1 44 0
47 309.827 8.26996 0.01 1 72 0
102 304.232 7.91218 0.01 1 44 0
137 311.127 8.6587 0.01 1 92 0
140 311.813 8.86122 0.01 1 93 0
144 304.232 7.91218 0.01 1 43 0
147 302.787 8.1905 0.01 1 44 0
172 307.051 8.21378 0.01 1 72 0.00354771
207 311.127 8.6587 0.01 1 92 0
209 304.232 7.91218 0.01 1 44 0
278 312.975 8.48862 0.01 1 72 0
292 309.195 8.52005 0.01 1 72 0
331 307.896 8.10456 0.01 1 72 0
333 302.787 7.98443 0.01 1 43 0
344 302.787 7.98443 0.01 1 44 0
357 302.787 7.98443 0.01 1 43 0
358 309.467 8.2405 0.01 1 72 0
363 302.787 7.98443 0.01 1 44 0
366 302.787 7.98443 0.01 1 44 0
391 302.787 7.98443 0.01 1 44 0
403 311.012 8.6587 0.01 1 92 -0.00159027
421 306.746 8.16329 0.01 1 72 0
473 309.662 8.63815 0.01 1 92 0
488 304.232 7.91218 0.01 1 44 0
502 304.232 7.91218 0.01 1 44 0
517 309.999 8.01506 0.01 1 72 0
531 309.645 8.22218 0.01 1 72 0
534 302.787 7.98443 0.01 1 44 0
558 307.469 7.8351 0.01 1 72 0
570 310.024 8.00136 0.01 1 72 0
600 302.787 7.98443 0.01 1 43 0
601 311.127 8.6587 0.01 1 92 0
609 311.127 8.63815 0.01 1 92 0
641 307.53 8.28388 0.01 1 72 0
653 301.555 8.1905 0.01 1 43 0
666 302.787 8.1905 0.01 1 43 0
685 308.097 8.01664 0.01 1 72 0
712 312.615 8.12565 0.01 1 72 0
732 310.884 8.14569 0.01 1 72 0
733 309.467 8.28171 0.01 1 72 3.17395e-06
742 302.787 7.98443 0.01 1 44 0
773 311.127 8.6587 0.01 1 92 0
774 302.787 7.98443 0.01 1 44 0
776 309.467 8.2405 0.01 1 72 0
816 302.787 8.1905 0.01 1 44 0
833 302.787 7.81952 0.01 1 44 0
868 310.655 8.69745 0.01 1 92 0
902 313.931 8.6587 0.01 1 92 0
903 311.96 8.3254 0.01 1 72 0
908 311.127 8.6587 0.01 1 93 0
948 311.127 8.6587 0.01 1 94 0
952 310.024 8.32805 0.01 1 72 0
976 307.879 8.3341 0.01 1 72 0
993 309.175 8.20395 0.01 1 72 0
1013 302.787 7.98443 0.01 1 43 0
1101 302.787 7.98443 0.01 1 44 0
1113 311.127 8.6587 0.01 1 92 0
1148 308.568 8.00136 0.01 1 72 0
1153 304.232 7.91218 0.01 1 44 0
1167 310.644 8.05831 0.01 1 72 0
1181 312.312 8.6587 0.01 1 92 0
1204 309.386 8.35292 0.01 1 72 0
1226 309.467 8.2405 0.01 1 72 0
1235 301.608 7.89182 0.01 1 44 0
1253 304.232 7.91218 0.01 1 44 0
1261 302.787 7.81952 0.01 1 44 0
1295 304.232 7.91218 0.01 1 42 0
1340 309.228 8.02166 0.01 1 72 0
1372 310.538 8.6587 0.01 1 93 0
1387 311.127 8.6587 0.01 1 93 0
1408 312.615 8.12565 0.01 1 72 0
1415 312.312 8.6587 0.01 1 92 0
1435 302.787 7.98443 0.01 1 44 0
1436 305.748 8.01539 0.01 1 72 -0.0025616
1450 302.787 8.1905 0.01 1 44 0
1474 311.127 8.6587 0.01 1 93 0
1479 302.787 7.98443 0.01 1 44 0
1504 311.127 8.6587 0.01 1 92 0
1521 302.787 7.98443 0.01 1 44 0
1557 311.127 8.7487 0.01 1 92 0
1565 302.787 8.1905 0.01 1 44 0
1578 304.232 7.91218 0.01 1 44 0
1586 309.832 7.73405 0.01 1 72 0
1604 302.787 7.98443 0.01 1 43 0
1641 304.232 7.91218 0.01 1 44 0
1693 302.787 7.81952 0.01 1 44 0
1695 302.787 8.07548 0.01 1 42 0
1701 302.787 7.98443 0.01 1 44 0
1737 302.787 8.1905 0.01 1 42 0
1756 311.127 8.6587 0.01 1 92 0
1777 302.787 7.98443 0.01 1 44 0
1784 309.345 8.17211 0.01 1 72 0
1794 302.787 8.1905 0.01 1 44 0
1836 302.787 7.81952 0.01 1 44 0
1837 302.787 7.81952 0.01 1 44 0
1840 309.174 8.20395 0.01 1 72 0
1842 302.787 7.98443 0.01 1 43 0
1857 302.787 8.1905 0.01 1 43 0
1859 309.345 8.17211 0.01 1 72 0
1924 308.159 8.03347 0.01 1 72 -0.00100672
1935 303.858 8.1905 0.01 1 44 0
1974 301.582 8.18718 0.01 1 43 0.0176387
1976 302.787 8.1905 0.01 1 44 0
2070 302.787 8.05687 0.01 1 44 0
2073 302.787 7.81952 0.01 1 44 0
2084 307.561 8.45299 0.01 1 72 0
2101 310.21 8.3254 0.01 1 72 0
2122 309.827 8.26996 0.01 1 72 0
2140 311.813 8.6587 0.01 1 93 0
2145 311.127 8.56696 0.01 1 94 0
2146 302.787 7.81952 0.01 1 44 0
2227 302.787 7.98443 0.01 1 43 0
2260 309.424 8.31444 0.01 1 72 0
2268 311.127 8.56696 0.01 1 94 0
2311 312.312 8.6587 0.01 1 92 0
2325 302.787 7.98443 0.01 1 44 0
2441 311.127 8.72361 0.01 1 94 0.00223996
