max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.075 8.12834 0.01 1 12 0
117 292.075 8.26601 0.01 1 11 0
403 307.8 8.21179 0.01 1 72 0
442 292.075 8.28826 0.01 1 12 0
469 292.075 8.28826 0.01 1 12 0
537 305.252 7.93967 0.01 1 72 0
545 292.075 8.28826 0.01 1 12 0
627 292.075 8.28826 0.01 1 11 0
642 292.075 8.28826 0.01 1 12 0
670 292.075 8.12834 0.01 1 10 0
711 292.075 8.28826 0.01 1 12 0
745 308.808 8.25415 0.01 1 72 0
752 292.075 8.12834 0.01 1 12 0
789 294.093 8.13429 0.01 1 12 -0.00885117
826 311.06 8.03715 0.01 1 72 0
880 292.075 8.28826 0.01 1 12 0
883 292.075 8.12834 0.01 1 12 0
930 308.193 8.04762 0.01 1 72 0
990 331.185 7.6041 0.01 1 116 0
1021 331.185 7.6041 0.01 1 117 0
1035 292.075 8.28826 0.01 1 12 0
1057 331.185 7.6041 0.01 1 115 0
1174 292.075 8.28826 0.01 1 12 0
1225 292.075 8.12834 0.01 1 12 0
1241 292.075 8.28826 0.01 1 11 0
1264 292.075 8.28826 0.01 1 12 0
1312 309.202 8.57931 0.01 1 72 0
1330 292.075 8.12834 0.01 1 10 0
1442 329.23 7.6041 0.01 1 115 0
1466 292.075 8.28826 0.01 1 12 0
1512 292.075 8.28826 0.01 1 11 0
1580 292.075 8.28826 0.01 1 11 0
1607 292.075 8.12834 0.01 1 12 0
1623 292.075 8.28826 0.01 1 12 0
1629 292.075 8.28826 0.01 1 12 0
1637 292.075 8.28826 0.01 1 12 0
1652 292.075 8.28826 0.01 1 12 0
1659 308.193 8.04762 0.01 1 72 0
1676 307.735 7.98792 0.01 1 72 0
1810 308.808 8.27013 0.01 1 72 0
1835 292.075 8.28826 0.01 1 12 0
1847 307.691 8.21179 0.01 1 72 0
1851 292.075 8.12834 0.01 1 11 0
1887 331.185 7.6041 0.01 1 115 0
2043 292.075 8.29724 0.01 1 10 0.00276352
2076 307.735 7.98792 0.01 1 72 0
2249 310.162 8.03359 0.01 1 72 0
2319 331.185 7.71331 0.01 1 115 2.26051e-05
2330 292.075 8.28826 0.01 1 12 0
2438 292.075 8.28826 0.01 1 12 0
2594 308.031 8.1759 0.01 1 72 4.29899e-05
2757 308.193 8.04762 0.01 1 72 0
2775 292.075 8.17675 0.01 1 10 -0.00197499
2807 305.252 7.93967 0.01 1 72 0
2859 307.735 7.98792 0.01 1 72 0
2889 307.441 8.29792 0.01 1 72 0
2985 331.185 7.6041 0.01 1 116 0
3022 292.075 8.28826 0.01 1 11 0
3076 292.075 8.28826 0.01 1 11 0
3081 308.63 8.39117 0.01 1 72 0
3208 331.185 7.6041 0.01 1 115 0
3242 292.075 8.12834 0.01 1 12 0
3280 293.085 8.01669 0.01 1 12 0
3344 306.408 8.34758 0.01 1 72 0
3377 308.009 7.60276 0.01 1 72 0
3442 293.085 8.10561 0.01 1 12 -0.000469174
3469 331.185 7.6041 0.01 1 116 0
3476 306.408 8.34758 0.01 1 72 0
3481 309.177 8.12905 0.01 1 72 0
3496 310.082 7.85395 0.01 1 72 0
3528 309.202 8.57931 0.01 1 72 0
3543 292.075 8.28826 0.01 1 12 0
3579 292.281 8.13827 0.01 1 11 0
3655 311.666 7.69419 0.01 1 72 0
3663 308.238 8.02901 0.01 1 72 -1.75089e-05
3722 292.075 8.12834 0.01 1 10 0
3766 290.103 8.18177 0.01 1 12 0
3978 308.031 8.05198 0.01 1 72 0
4086 292.075 8.32632 0.01 1 12 0
4140 331.185 7.6041 0.01 1 115 0
4257 309.177 8.12905 0.01 1 72 0
4259 296.297 8.07772 0.01 1 11 -0.00223203
4273 309.21 8.27013 0.01 1 72 0
4301 291.591 8.18177 0.01 1 12 0
4325 292.075 8.30615 0.01 1 12 0
4362 292.075 8.28826 0.01 1 12 0
4377 307.735 7.90183 0.01 1 72 -1.98931e-05
4402 293.087 8.12834 0.01 1 12 -0.0108944
4421 292.075 8.12834 0.01 1 11 0
4443 292.075 8.12834 0.01 1 12 0
4451 292.075 8.12834 0.01 1 12 0
4458 292.281 8.13827 0.01 1 12 0
4700 307.584 8.23826 0.01 1 72 0
4748 310.082 8.02524 0.01 1 72 0
4785 292.075 8.28826 0.01 1 12 0
4813 308.826 7.88618 0.01 1 72 0
4818 292.075 8.28826 0.01 1 12 0
5154 293.472 8.28826 0.01 1 12 0
5177 292.075 8.12834 0.01 1 12 0
5264 292.075 8.28826 0.01 1 12 0
5288 331.185 7.6041 0.01 1 115 0
5306 311.666 7.69419 0.01 1 72 0
5329 309.36 8.3362 0.01 1 72 0
5373 308.994 7.91767 0.01 1 72 0
5432 308.826 7.88618 0.01 1 72 0
5436 308.193 8.04762 0.01 1 72 0
5501 292.075 8.12834 0.01 1 12 0
5587 308.63 8.39117 0.01 1 72 0
5608 310.287 8.05242 0.01 1 72 -0.00252147
5661 292.075 8.12834 0.01 1 12 0
5752 292.075 8.28826 0.01 1 12 0
5797 309.36 8.2183 0.01 1 72 0
5916 292.075 8.12834 0.01 1 12 0
5928 292.075 8.30615 0.01 1 11 0
5933 306.975 8.00777 0.01 1 72 0
5951 308.994 7.91767 0.01 1 72 0
5963 307.441 8.29792 0.01 1 72 0
5965 309.202 8.57931 0.01 1 72 0
6017 292.075 8.28826 0.01 1 12 0
6040 309.202 8.45688 0.01 1 72 0
6062 331.185 7.6041 0.01 1 115 0
6071 308.238 8.10903 0.01 1 72 0
6081 293.085 8.13429 0.01 1 12 0
6101 292.075 8.28826 0.01 1 12 0
6112 292.075 8.12834 0.01 1 10 0
6313 292.075 8.28826 0.01 1 11 0
6430 292.075 8.26601 0.01 1 12 0
6450 292.075 8.28826 0.01 1 12 0
6546 292.075 8.28826 0.01 1 12 0
6706 292.075 8.28826 0.01 1 12 0
6750 292.075 8.28826 0.01 1 12 0
6851 306.975 8.00777 0.01 1 72 0
6863 291.591 8.18177 0.01 1 12 0
6878 309.36 8.38689 0.01 1 72 0
6969 292.075 8.12834 0.01 1 12 0
7090 292.075 8.28826 0.01 1 11 0
7234 308.826 7.88618 0.01 1 72 0
7241 306.191 8.1266 0.01 1 72 0
7266 331.185 7.6041 0.01 1 116 0
7288 291.821 8.12834 0.01 1 12 0.00278155
7313 293.085 8.10561 0.01 1 12 0
7363 292.075 8.16055 0.01 1 12 0
7435 293.085 8.05227 0.01 1 12 0
7460 292.075 8.28826 0.01 1 12 0
7468 328.042 7.6041 0.01 1 115 0
7498 307.735 7.98792 0.01 1 72 0
7507 311.221 7.64111 0.01 1 72 0
7540 292.075 8.12834 0.01 1 12 0
7552 331.185 7.6041 0.01 1 117 0
7608 292.075 8.28826 0.01 1 11 0
7648 331.185 7.6041 0.01 1 115 0
7832 292.075 8.12834 0.01 1 12 0
7893 309.05 8.23108 0.01 1 72 0
7900 309.114 7.98355 0.01 1 72 0
7910 291.591 8.30305 0.01 1 12 0.000959836
7914 331.185 7.6041 0.01 1 117 0
7924 292.075 8.28826 0.01 1 12 0
7970 292.075 8.28826 0.01 1 12 0
8007 292.075 8.28826 0.01 1 12 0
8044 307.462 7.88665 0.01 1 72 0
8116 292.075 8.26601 0.01 1 11 0
8117 292.075 8.12834 0.01 1 11 0
8121 292.075 8.28826 0.01 1 12 0
8221 326.839 7.24631 0.01 1 116 0
8405 308.63 8.39117 0.01 1 72 0
8446 292.075 8.28826 0.01 1 12 0
8616 309.36 8.3362 0.01 1 72 0
8664 310.18 8.02524 0.01 1 72 0
8765 331.185 7.6041 0.01 1 115 0
8793 311.666 7.69419 0.01 1 72 0
8796 310.545 7.55355 0.01 1 72 0
8815 293.085 8.13429 0.01 1 12 0
8847 292.075 8.12834 0.01 1 12 0
8902 308.08 7.64293 0.01 1 72 0
8935 292.075 8.28826 0.01 1 12 0
8963 292.075 8.26601 0.01 1 12 0
9035 310.18 8.02524 0.01 1 72 0
9056 292.075 8.28826 0.01 1 12 0
9219 292.075 8.06836 0.01 1 12 -0.00104199
9249 292.075 8.28826 0.01 1 11 0
