max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
72 308.595 8.07936 0.01 1 72 0
81 307.686 8.21885 0.01 1 72 0
150 325.528 8.04438 0.01 1 111 0
151 307.053 8.10441 0.01 1 72 0
170 307.053 8.10441 0.01 1 72 0
296 325.528 8.04438 0.01 1 110 0
311 307.053 8.10441 0.01 1 72 0
347 325.695 8.04438 0.01 1 110 0
403 309.734 8.60104 0.01 1 72 0
438 295.139 8.02781 0.01 1 15 0
473 308.986 7.88747 0.01 1 72 0
588 325.528 8.04438 0.01 1 110 0
606 309.634 8.07465 0.01 1 72 0
617 307.815 8.15539 0.01 1 72 0
648 308.066 7.75291 0.01 1 72 0
650 307.053 8.10441 0.01 1 72 0
729 294.989 8.00867 0.01 1 17 0
734 307.503 8.10441 0.01 1 72 0
766 309.734 8.60104 0.01 1 72 0
827 308.498 7.83338 0.01 1 72 0
955 322.126 8.1107 0.01 1 110 0
979 309.734 8.60104 0.01 1 72 0
1005 322.126 8.21961 0.01 1 111 0
1012 324.195 8.04438 0.01 1 110 0
1046 308.153 8.29946 0.01 1 72 0
1093 293.748 8.02781 0.01 1 17 0
1180 308.153 8.29946 0.01 1 72 0
1318 306.919 7.5957 0.01 1 72 0
1335 309.698 8.00559 0.01 1 72 0
1387 309.391 7.76737 0.01 1 72 0
1448 309.707 8.35559 0.01 1 72 0
1479 293.274 8.02781 0.01 1 17 0
1524 325.528 8.04438 0.01 1 110 0
1535 309.698 7.85012 0.01 1 72 0
1589 295.139 8.02781 0.01 1 16 0
1646 310.05 8.06016 0.01 1 72 0
1649 310.989 8.10808 0.01 1 72 0
1687 307.937 7.90423 0.01 1 72 0
1703 310.34 8.04345 0.01 1 72 0
1808 294.989 8.12573 0.01 1 16 0
1965 309.586 7.98369 0.01 1 72 0.00147894
2151 293.748 8.02781 0.01 1 17 0
2196 306.919 7.5957 0.01 1 72 0
2281 309.667 7.79106 0.01 1 72 0
2337 295.139 8.02781 0.01 1 17 0
2376 312.09 8.04345 0.01 1 72 0
2432 307.822 7.5957 0.01 1 72 0.00494625
2473 309.734 8.60104 0.01 1 72 0
2481 308.662 7.90603 0.01 1 72 0
2496 312.09 8.04345 0.01 1 72 0
2507 312.09 8.04345 0.01 1 72 0
